_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
112,14,Lanaudière,Total régional,Total régional,,89,129,31,1,161,17,17.5366386554621,4.81325657894736,17:32,4:48,08:00:00,2026-01-20T08:45:00
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,63,14,0,83,15,22.24,4.57,22:14,4:34,08:00:00,2026-01-20T08:45:00
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,66,17,1,78,2,12.59,5.08,12:35,5:04,08:00:00,2026-01-20T08:45:00
115,15,Laurentides,Total régional,Total régional,,118,173,49,20,256,53,24.6903846153846,5.23069620253164,24:41,5:13,08:00:00,2026-01-20T08:45:00
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,1,0,13,5,15.19,3.32,15:11,3:19,08:00:00,2026-01-20T08:45:00
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,6,4,8,3.57,8:00,3:34,08:00:00,2026-01-20T08:45:00
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,58,17,6,90,22,24.33,4.7,24:19,4:42,08:00:00,2026-01-20T08:45:00
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,27,14,96,10,28.72,6.52,28:43,6:31,08:00:00,2026-01-20T08:45:00
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,13,5,22.77,4.84,22:46,4:50,08:00:00,2026-01-20T08:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,4,0,38,7,22.28,4.73,22:16,4:43,08:00:00,2026-01-20T08:45:00
122,16,Montérégie,Total régional,Total régional,,239,298,99,53,445,121,22.591409921671,4.98338435374149,22:35,4:59,08:00:00,2026-01-20T08:45:00
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,2,1,18,17,11.09,3.3,11:05,3:18,08:00:00,2026-01-20T08:45:00
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,57,27,17,84,22,23.26,4.42,23:15,4:25,08:00:00,2026-01-20T08:45:00
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,9,2,63,23,18.93,5.58,18:55,5:34,08:00:00,2026-01-20T08:45:00
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,4,2,23,4,9.42,4.34,9:25,4:20,08:00:00,2026-01-20T08:45:00
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,22,17,60,3,32.15,4.53,32:09,4:31,08:00:00,2026-01-20T08:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,18,9,51,10,41.17,7.8,41:10,7:48,08:00:00,2026-01-20T08:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,2,0,43,6,15.19,4.04,15:11,4:02,08:00:00,2026-01-20T08:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,512,,,,,,,,,,,,
