_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,189,66,24,291,79,21.8245412844036,5.86386904761904,21:49,5:51,08:00:00,2026-01-03T8:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,2,1,15,2,12.5,4.96,12:30,4:57,08:00:00,2026-01-03T8:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,1,0,14,6,10.14,4,10:08,4:00,08:00:00,2026-01-03T8:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,57,20,7,89,17,25.12,6.9,25:07,6:54,08:00:00,2026-01-03T8:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,77,40,15,106,21,22.92,5.73,22:55,5:43,08:00:00,2026-01-03T8:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,3,1,27,15,21.57,5.93,21:34,5:55,08:00:00,2026-01-03T8:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,0,0,40,18,20.01,6.14,20:00,6:08,08:00:00,2026-01-03T8:45
122,16,Montérégie,Total régional,Total régional,,239,263,107,45,472,174,24.553420289855,5.88719360568383,24:33,5:53,08:00:00,2026-01-03T8:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,0,0,30,28,12.42,2.82,12:25,2:49,08:00:00,2026-01-03T8:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,69,37,16,127,52,20.95,7.85,20:57,7:51,08:00:00,2026-01-03T8:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,36,15,3,58,20,24.91,7.55,24:54,7:33,08:00:00,2026-01-03T8:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,2,1,49,20,19.63,5.27,19:37,5:16,08:00:00,2026-01-03T8:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,19,11,61,10,29.99,4.09,29:59,4:05,08:00:00,2026-01-03T8:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,7,7,7,8,0,76.57,26.27,76:34,26:16,08:00:00,2026-01-03T8:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,13,1,54,18,24.23,6.86,24:13,6:51,08:00:00,2026-01-03T8:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,14,6,85,26,20.07,5.18,20:04,5:10,08:00:00,2026-01-03T8:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2470,691,258,3897,1128,19.1484568465995,5.01323842874543,19:08,5:00,08:00:00,2026-01-03T8:45
