_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,68,21,2,128,37,28.45,7.19,28:27,7:11,17:00:00,2026-02-18T17:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,63,18,3,102,23,22.31,5,22:18,5:00,17:00:00,2026-02-18T17:45
117,15,Laurentides,Total régional,Total régional,,118,177,64,12,332,133,20.9907619047619,7.0051404494382,20:59,7:00,17:00:00,2026-02-18T17:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,3,0,24,5,12.67,3.99,12:40,3:59,17:00:00,2026-02-18T17:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,13,9,13.9,5.55,13:54,5:33,17:00:00,2026-02-18T17:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,49,15,2,89,34,20.94,7.45,20:56,7:27,17:00:00,2026-02-18T17:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,77,38,10,129,45,27.96,6.38,27:57,6:22,17:00:00,2026-02-18T17:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,13,3,0,33,20,17.61,8.62,17:36,8:37,17:00:00,2026-02-18T17:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,5,0,44,20,15.29,8.13,15:17,8:07,17:00:00,2026-02-18T17:45
124,16,Montérégie,Total régional,Total régional,,239,288,107,35,534,177,21.1431058823529,5.29819865319865,21:08,5:17,17:00:00,2026-02-18T17:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,3,0,26,16,10.91,3.89,10:54,3:53,17:00:00,2026-02-18T17:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,53,9,2,77,23,16.53,4.66,16:31,4:39,17:00:00,2026-02-18T17:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,50,28,10,87,25,29.35,4.57,29:21,4:34,17:00:00,2026-02-18T17:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,5,0,44,23,16.82,5.51,16:49,5:30,17:00:00,2026-02-18T17:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,24,14,66,17,33.68,3.69,33:40,3:41,17:00:00,2026-02-18T17:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,24,6,58,11,28.32,7.8,28:19,7:48,17:00:00,2026-02-18T17:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,36,5,0,69,26,12.4,6.15,12:24,6:09,17:00:00,2026-02-18T17:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,9,3,107,36,24.01,5.88,24:00,5:52,17:00:00,2026-02-18T17:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2483,757,246,4597,1592,18.2973114849188,4.87119956548727,18:17,4:52,17:00:00,2026-02-18T17:45
