_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,174,48,4,279,100,23.3900917431192,5.83943396226415,23:23,5:50,01:00:00,2026-01-10T1:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,5,0,20,7,26.69,6.61,26:41,6:36,01:00:00,2026-01-10T1:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,9,0,0,16,7,15.81,5.63,15:48,5:37,01:00:00,2026-01-10T1:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,54,15,0,84,29,19.4,6.12,19:24,6:07,01:00:00,2026-01-10T1:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,72,28,4,110,38,27.98,4.85,27:58,4:51,01:00:00,2026-01-10T1:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,13,0,0,25,11,14.33,7.79,14:19,7:47,01:00:00,2026-01-10T1:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,15,0,0,24,8,20.84,5.43,20:50,5:25,01:00:00,2026-01-10T1:45
122,16,Montérégie,Total régional,Total régional,,239,246,76,30,457,182,24.2319170984456,5.56714555765595,24:13,5:34,01:00:00,2026-01-10T1:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,18,11,29.38,3.93,29:22,3:55,01:00:00,2026-01-10T1:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,47,22,9,88,34,30.3,5.64,30:18,5:38,01:00:00,2026-01-10T1:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,34,7,2,51,15,20.62,5.85,20:37,5:51,01:00:00,2026-01-10T1:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,4,0,56,22,17.48,4.03,17:28,4:01,01:00:00,2026-01-10T1:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,30,18,56,3,33.48,5.04,33:28,5:02,01:00:00,2026-01-10T1:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,14,0,0,39,21,5.17,1.45,5:10,1:27,01:00:00,2026-01-10T1:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,3,0,50,24,14.34,6.58,14:20,6:34,01:00:00,2026-01-10T1:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,10,1,99,52,24.86,6.81,24:51,6:48,01:00:00,2026-01-10T1:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2158,511,158,3504,1147,20.2731132075471,4.82831471433131,20:16,4:49,01:00:00,2026-01-10T1:45
