_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,61,15,3,112,34,22.5,5.39,22:30,5:23,10:00:00,2026-03-07T10:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,49,3,0,74,15,14.65,4.13,14:39,4:07,10:00:00,2026-03-07T10:45
117,15,Laurentides,Total régional,Total régional,,118,119,12,4,193,37,17.8161971830985,5.58063253012048,17:48,5:34,10:00:00,2026-03-07T10:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,0,0,18,4,20.77,7.24,20:46,7:14,10:00:00,2026-03-07T10:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,11,5,6.51,2.45,6:30,2:27,10:00:00,2026-03-07T10:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,35,1,0,53,6,15.85,5.47,15:51,5:28,10:00:00,2026-03-07T10:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,40,10,4,63,9,20.61,6.78,20:36,6:46,10:00:00,2026-03-07T10:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,14,5,8.33,3.41,8:19,3:24,10:00:00,2026-03-07T10:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,1,0,34,8,18.19,5.17,18:11,5:10,10:00:00,2026-03-07T10:45
124,16,Montérégie,Total régional,Total régional,,239,274,73,26,404,94,18.3281294964028,5.30290155440414,18:19,5:18,10:00:00,2026-03-07T10:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,11,9,16.09,3.47,16:05,3:28,10:00:00,2026-03-07T10:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,51,9,2,72,19,19.01,6.39,19:00,6:23,10:00:00,2026-03-07T10:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,20,4,60,4,19.51,5.3,19:30,5:18,10:00:00,2026-03-07T10:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,2,1,39,12,15.2,5.68,15:12,5:40,10:00:00,2026-03-07T10:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,35,19,10,42,3,26.04,3.62,26:02,3:37,10:00:00,2026-03-07T10:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,18,8,59,8,24.66,6.34,24:39,6:20,10:00:00,2026-03-07T10:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,2,0,45,19,10.11,5.23,10:06,5:13,10:00:00,2026-03-07T10:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,3,1,76,20,16.82,5.58,16:49,5:34,10:00:00,2026-03-07T10:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2084,419,172,3524,917,16.170271226415,4.69014678326046,16:10,4:41,10:00:00,2026-03-07T10:45
