_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
98,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ LEBEL,51218527,2,0,0,0,0,0,4.86,6.52,4:51,6:31,18:00:00,2026-09-05T18:45:00
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,0,0,0,1.99,0:00,1:59,18:00:00,2026-09-05T18:45:00
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,1,1,0,2.59,0:00,2:35,18:00:00,2026-09-05T18:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,19,3,1,58,20,11.9823076923076,3.17167464114832,11:58,3:10,18:00:00,2026-09-05T18:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,8,2,1,16,5,32.39,2.1,32:23,2:06,18:00:00,2026-09-05T18:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,4,1,5.43,3.12,5:25,3:07,18:00:00,2026-09-05T18:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.26,0:00,1:15,18:00:00,2026-09-05T18:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,1,0,22,12,10.12,5.54,10:07,5:32,18:00:00,2026-09-05T18:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,5,1,11.68,3.69,11:40,3:41,18:00:00,2026-09-05T18:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,3,0,0,9,1,12.39,3.62,12:23,3:37,18:00:00,2026-09-05T18:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,1,0,5.34,1.32,5:20,1:19,18:00:00,2026-09-05T18:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,1,0,9.78,2.31,9:46,2:18,18:00:00,2026-09-05T18:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,73,16,4,170,53,18.0569811320754,3.44440476190476,18:03,3:26,18:00:00,2026-09-05T18:45:00
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,41,11,4,75,19,24.25,3.87,24:15,3:52,18:00:00,2026-09-05T18:45:00
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,15,0,0,37,20,9.22,4.09,9:13,4:05,18:00:00,2026-09-05T18:45:00
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,7,3,2.91,2.93,2:54,2:55,18:00:00,2026-09-05T18:45:00
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,6,1,0,17,6,12.81,2.92,12:48,2:55,18:00:00,2026-09-05T18:45:00
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,11,4,0,34,5,12.56,3.31,12:33,3:18,18:00:00,2026-09-05T18:45:00
116,13,Laval,Total régional,Total régional,,49,63,16,2,129,57,18.31,6.6,18:18,6:36,18:00:00,2026-09-05T18:45:00
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,63,16,2,129,57,18.31,6.6,18:18,6:36,18:00:00,2026-09-05T18:45:00
118,14,Lanaudière,Total régional,Total régional,,89,82,17,1,222,96,19.3014814814814,5.68842622950819,19:18,5:41,18:00:00,2026-09-05T18:45:00
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,38,12,1,123,50,22.34,6.47,22:20,6:28,18:00:00,2026-09-05T18:45:00
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,44,5,0,99,46,16.48,4.73,16:28,4:43,18:00:00,2026-09-05T18:45:00
121,15,Laurentides,Total régional,Total régional,,121,119,30,1,283,133,20.7974678111587,6.88373015873016,20:47,6:53,18:00:00,2026-09-05T18:45:00
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,9,3,0,20,7,11.96,5.4,11:57,5:24,18:00:00,2026-09-05T18:45:00
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,15,8,20.94,8.07,20:56,8:04,18:00:00,2026-09-05T18:45:00
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,38,10,0,76,25,23.56,7.57,23:33,7:34,18:00:00,2026-09-05T18:45:00
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,47,13,1,98,46,21.92,6.4,21:55,6:24,18:00:00,2026-09-05T18:45:00
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,1,0,24,18,14.45,7.35,14:27,7:21,18:00:00,2026-09-05T18:45:00
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,16,3,0,50,29,17.9,6.77,17:54,6:46,18:00:00,2026-09-05T18:45:00
128,16,Montérégie,Total régional,Total régional,,239,287,107,34,615,274,19.9987041036717,6.63923283983849,19:59,6:38,18:00:00,2026-09-05T18:45:00
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,10,5,0,29,22,17.85,4.39,17:51,4:23,18:00:00,2026-09-05T18:45:00
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,58,22,10,128,61,24.91,7.37,24:54,7:22,18:00:00,2026-09-05T18:45:00
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,11,1,108,52,16.72,6.87,16:43,6:52,18:00:00,2026-09-05T18:45:00
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,11,5,45,19,23.77,4.24,23:46,4:14,18:00:00,2026-09-05T18:45:00
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,52,27,13,72,15,25.06,5.51,25:03,5:30,18:00:00,2026-09-05T18:45:00
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,35,7,0,59,23,20.4,8.84,20:24,8:50,18:00:00,2026-09-05T18:45:00
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,8,1,63,33,12.69,6.09,12:41,6:05,18:00:00,2026-09-05T18:45:00
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,16,4,111,49,19.76,,,,,
