_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,70,32,11,183,55,20.57,6.47,20:34,6:28,18:00:00,2025-12-29T18:45:00
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,70,18,3,130,61,14.8,5.88,14:48,5:52,18:00:00,2025-12-29T18:45:00
115,15,Laurentides,Total régional,Total régional,,118,196,76,22,372,135,18.6242222222222,6.35743169398907,18:37,6:21,18:00:00,2025-12-29T18:45:00
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,7,1,40,19,23.6,6.57,23:36,6:34,18:00:00,2025-12-29T18:45:00
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,9,0,0,19,11,8.45,3.46,8:27,3:27,18:00:00,2025-12-29T18:45:00
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,57,17,0,105,36,17.04,6.02,17:02,6:01,18:00:00,2025-12-29T18:45:00
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,83,44,20,138,42,24.38,6.6,24:22,6:36,18:00:00,2025-12-29T18:45:00
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,15,5,11.56,8.1,11:33,8:06,18:00:00,2025-12-29T18:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,7,1,55,22,16.22,6.46,16:13,6:27,18:00:00,2025-12-29T18:45:00
122,16,Montérégie,Total régional,Total régional,,239,331,141,49,735,324,22.6691477272727,6.89251931993817,22:40,6:53,18:00:00,2025-12-29T18:45:00
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,1,0,25,17,8.06,4.42,8:03,4:25,18:00:00,2025-12-29T18:45:00
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,70,32,18,139,66,17.56,9.15,17:33,9:09,18:00:00,2025-12-29T18:45:00
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,57,24,6,110,42,17.31,5.51,17:18,5:30,18:00:00,2025-12-29T18:45:00
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,13,4,66,28,23.19,5.78,23:11,5:46,18:00:00,2025-12-29T18:45:00
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,21,9,83,27,37.7,10.68,37:42,10:40,18:00:00,2025-12-29T18:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,21,7,80,28,32.67,9.23,32:40,9:13,18:00:00,2025-12-29T18:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,36,18,4,107,57,17.51,3.88,17:30,3:52,18:00:00,2025-12-29T18:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,11,1,125,59,23.53,5.97,23:31,5:58,18:00:00,2025-12-29T18:45:00
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2638,780,279,5369,2204,17.017500770416,5.18684241882633,17:01,5:11,18:00:00,2025-12-29T18:45:00
