_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,27,7,3,42,13,18.46,4.27,18:27,4:16,03:00:00,2026-05-05T03:45:00
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.12,0:00,3:07,03:00:00,2026-05-05T03:45:00
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,17,3,3,19,0,11.39,2.41,11:23,2:24,03:00:00,2026-05-05T03:45:00
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,16,3,0,17,0,9.99,5.65,9:59,5:39,03:00:00,2026-05-05T03:45:00
115,13,Laval,Total régional,Total régional,,49,77,10,2,115,34,20.85,5.27,20:51,5:16,03:00:00,2026-05-05T03:45:00
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,77,10,2,115,34,20.85,5.27,20:51,5:16,03:00:00,2026-05-05T03:45:00
117,14,Lanaudière,Total régional,Total régional,,89,99,10,2,185,64,17.4367883211678,5.73457725947521,17:26,5:44,03:00:00,2026-05-05T03:45:00
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,56,9,2,108,43,21.32,5.73,21:19,5:43,03:00:00,2026-05-05T03:45:00
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,43,1,0,77,21,14.32,5.74,14:19,5:44,03:00:00,2026-05-05T03:45:00
120,15,Laurentides,Total régional,Total régional,,121,178,45,10,245,66,23.1677674418604,5.13169312169312,23:10,5:07,03:00:00,2026-05-05T03:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,12,2,0,12,0,16.84,4.48,16:50,4:28,03:00:00,2026-05-05T03:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,2,0,8.25,4.5,8:15,4:30,03:00:00,2026-05-05T03:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,48,10,0,73,28,22.19,6.59,22:11,6:35,03:00:00,2026-05-05T03:45:00
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,82,30,10,107,25,35.27,5.73,35:16,5:43,03:00:00,2026-05-05T03:45:00
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,13,2,0,21,3,13.16,3.31,13:09,3:18,03:00:00,2026-05-05T03:45:00
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,1,0,30,10,12.1,3.68,12:06,3:40,03:00:00,2026-05-05T03:45:00
127,16,Montérégie,Total régional,Total régional,,239,295,75,28,484,178,19.1619843342036,5.21260312944523,19:09,5:12,03:00:00,2026-05-05T03:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,0,0,16,16,11.31,3.67,11:18,3:40,03:00:00,2026-05-05T03:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,59,17,5,102,41,18.32,5.52,18:19,5:31,03:00:00,2026-05-05T03:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,7,0,81,38,15.09,5.69,15:05,5:41,03:00:00,2026-05-05T03:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,7,0,41,17,21.18,3.75,21:10,3:45,03:00:00,2026-05-05T03:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,54,23,16,68,10,29.06,4.34,29:03,4:20,03:00:00,2026-05-05T03:45:00
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,40,13,4,46,0,30.28,6,30:16,6:00,03:00:00,2026-05-05T03:45:00
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,20,0,0,43,18,11.75,4.4,11:45,4:24,03:00:00,2026-05-05T03:45:00
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,8,3,87,38,18.69,6.12,18:41,6:07,03:00:00,2026-05-05T03:45:00
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2007,2234,512,184,3481,1069,17.3890665836963,4.57695782721441,17:23,4:34,03:00:00,2026-05-05T03:45:00
