_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,18,7,2,27,9,19.87,2.18,19:52,2:10,16:00:00,2026-04-24T16:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,10,0,0,29,13,15.02,5,15:01,5:00,16:00:00,2026-04-24T16:45
115,13,Laval,Total régional,Total régional,,49,73,23,2,122,37,20.17,8.13,20:10,8:07,16:00:00,2026-04-24T16:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,73,23,2,122,37,20.17,8.13,20:10,8:07,16:00:00,2026-04-24T16:45
117,14,Lanaudière,Total régional,Total régional,,89,88,20,0,245,86,15.8424444444444,5.42144444444444,15:50,5:25,16:00:00,2026-04-24T16:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,57,16,0,160,52,18.59,5.85,18:35,5:51,16:00:00,2026-04-24T16:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,31,4,0,85,34,12.97,4.98,12:58,4:58,16:00:00,2026-04-24T16:45
120,15,Laurentides,Total régional,Total régional,,118,156,44,6,315,138,22.5895045045045,6.21513274336283,22:35,6:12,16:00:00,2026-04-24T16:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,0,0,24,14,10.85,6.26,10:51,6:15,16:00:00,2026-04-24T16:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,7,5,14.76,5.94,14:45,5:56,16:00:00,2026-04-24T16:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,47,7,0,96,48,23.12,7.11,23:07,7:06,16:00:00,2026-04-24T16:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,31,6,117,30,28.39,5.67,28:23,5:40,16:00:00,2026-04-24T16:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,1,0,28,22,16.57,4.83,16:34,4:49,16:00:00,2026-04-24T16:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,4,0,43,19,19.02,6.78,19:01,6:46,16:00:00,2026-04-24T16:45
127,16,Montérégie,Total régional,Total régional,,239,294,104,32,592,261,21.4652427184466,5.80472834067547,21:27,5:48,16:00:00,2026-04-24T16:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,16,11,13.26,4.11,13:15,4:06,16:00:00,2026-04-24T16:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,49,8,3,78,32,20.15,7.64,20:09,7:38,16:00:00,2026-04-24T16:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,18,5,98,43,22.82,5.42,22:49,5:25,16:00:00,2026-04-24T16:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,8,0,55,27,19.93,6.72,19:55,6:43,16:00:00,2026-04-24T16:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,20,12,64,16,29.84,4.97,29:50,4:58,16:00:00,2026-04-24T16:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,21,8,78,31,33.52,7.32,33:31,7:19,16:00:00,2026-04-24T16:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,9,1,78,38,14,3.36,14:00,3:21,16:00:00,2026-04-24T16:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,20,3,125,63,18.44,5.91,18:26,5:54,16:00:00,2026-04-24T16:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2004,2203,554,126,4507,1693,17.7806901703017,4.8474621873182,17:46,4:50,16:00:00,2026-04-24T16:45
