_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,60,21,2,122,35,22.09,5.53,22:05,5:31,18:00:00,2026-03-05T18:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,36,5,0,60,19,19.43,7.88,19:25,7:52,18:00:00,2026-03-05T18:45
117,15,Laurentides,Total régional,Total régional,,118,128,29,7,247,91,17.4063594470046,5.5678313253012,17:24,5:34,18:00:00,2026-03-05T18:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,1,0,31,14,15.51,6.39,15:30,6:23,18:00:00,2026-03-05T18:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,7,3,9.69,3.8,9:41,3:48,18:00:00,2026-03-05T18:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,32,4,0,69,30,15.65,5.22,15:39,5:13,18:00:00,2026-03-05T18:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,59,21,7,95,22,21.42,5.34,21:25,5:20,18:00:00,2026-03-05T18:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,2,0,0,10,4,6.18,4.04,6:10,4:02,18:00:00,2026-03-05T18:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,3,0,35,18,17.66,7.14,17:39,7:08,18:00:00,2026-03-05T18:45
124,16,Montérégie,Total régional,Total régional,,239,267,91,15,491,184,19.7165609756097,5.86691558441558,19:43,5:52,18:00:00,2026-03-05T18:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,0,21,18,13.31,4.03,13:18,4:01,18:00:00,2026-03-05T18:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,50,22,1,87,26,20.91,6.84,20:54,6:50,18:00:00,2026-03-05T18:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,45,13,0,98,44,15.88,8.21,15:52,8:12,18:00:00,2026-03-05T18:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,4,1,38,18,15.13,6.54,15:07,6:32,18:00:00,2026-03-05T18:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,39,19,9,47,1,36.42,3.76,36:25,3:45,18:00:00,2026-03-05T18:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,18,4,63,19,26.3,5.39,26:18,5:23,18:00:00,2026-03-05T18:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,3,0,49,19,10.38,5.58,10:22,5:34,18:00:00,2026-03-05T18:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,11,0,88,39,18.89,5.5,18:53,5:30,18:00:00,2026-03-05T18:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2003,535,141,4047,1489,16.7657597684515,5.09489159891598,16:45,5:05,18:00:00,2026-03-05T18:45
