_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,57,20,0,91,26,21.95,6.37,21:57,6:22,08:00:00,2026-03-20T8:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,52,5,0,65,5,17.43,4.9,17:25,4:54,08:00:00,2026-03-20T8:45
117,15,Laurentides,Total régional,Total régional,,118,138,13,5,218,67,16.7147641509433,4.54339339339339,16:42,4:32,08:00:00,2026-03-20T8:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,1,0,20,4,15.38,5.73,15:22,5:43,08:00:00,2026-03-20T8:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,5,3,12.33,3.53,12:19,3:31,08:00:00,2026-03-20T8:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,47,4,1,63,13,20.6,4.11,20:36,4:06,08:00:00,2026-03-20T8:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,49,8,4,76,20,15.86,4.53,15:51,4:31,08:00:00,2026-03-20T8:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,11,6,11.62,4.05,11:37,4:03,08:00:00,2026-03-20T8:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,0,0,43,21,14,5.27,14:00,5:16,08:00:00,2026-03-20T8:45
124,16,Montérégie,Total régional,Total régional,,239,281,91,40,455,153,19.2474025974025,5.87613333333333,19:14,5:52,08:00:00,2026-03-20T8:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,9,7,8.01,2.59,8:00,2:35,08:00:00,2026-03-20T8:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,51,11,5,96,46,21.95,5.89,21:57,5:53,08:00:00,2026-03-20T8:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,32,12,5,73,34,18.12,4.3,18:07,4:18,08:00:00,2026-03-20T8:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,5,1,29,7,24.24,6.3,24:14,6:18,08:00:00,2026-03-20T8:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,54,32,22,62,6,17.2,4.71,17:12,4:42,08:00:00,2026-03-20T8:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,12,2,68,23,24.99,7.16,24:59,7:09,08:00:00,2026-03-20T8:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,11,3,49,7,12.62,3.96,12:37,3:57,08:00:00,2026-03-20T8:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,8,2,69,23,19.39,8.26,19:23,8:15,08:00:00,2026-03-20T8:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2218,461,159,3371,891,16.6465401207937,4.93672105672105,16:38,4:56,08:00:00,2026-03-20T8:45
