_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
11,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,18,0,0,21,2,12.68,3.37,12:40,3:22,03:00:00,2026-01-01T3:45
12,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,1,0,0,4,0,7.79,3.57,7:47,3:34,03:00:00,2026-01-01T3:45
13,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,7,0,0,15,8,9.5,3.94,9:30,3:56,03:00:00,2026-01-01T3:45
14,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,4,0,0,6,1,10.74,4.26,10:44,4:15,03:00:00,2026-01-01T3:45
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,15,0,0,23,8,10.53,3.75,10:31,3:45,03:00:00,2026-01-01T3:45
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,5,0,0,11,4,10.79,6.62,10:47,6:37,03:00:00,2026-01-01T3:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,190,13,0,248,46,12.8258355437665,4.11579772079772,12:49,4:06,03:00:00,2026-01-01T3:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,17,0,0,34,17,13.74,4.28,13:44,4:16,03:00:00,2026-01-01T3:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,16,1,0,19,2,15.46,2.9,15:27,2:54,03:00:00,2026-01-01T3:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,40,3,0,60,19,10.2,5.25,10:12,5:15,03:00:00,2026-01-01T3:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,37,4,0,42,4,14.37,4.65,14:22,4:39,03:00:00,2026-01-01T3:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,0,0,5.76,3.57,5:45,3:34,03:00:00,2026-01-01T3:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,4,0,0,6,0,5.74,3.7,5:44,3:42,03:00:00,2026-01-01T3:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,4,0,0,4,0,8.62,3.17,8:37,3:10,03:00:00,2026-01-01T3:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,12,0,0,13,0,12.96,4.11,12:57,4:06,03:00:00,2026-01-01T3:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,51,5,0,57,2,15.95,4.87,15:57,4:52,03:00:00,2026-01-01T3:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,3,0,0,3,0,14.09,3.41,14:05,3:24,03:00:00,2026-01-01T3:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,0,0,5,0,8.77,4.12,8:46,4:07,03:00:00,2026-01-01T3:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,5,2,10.45,2.17,10:27,2:10,03:00:00,2026-01-01T3:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,118,6,0,185,72,13.3534519572953,5.24573696145124,13:21,5:14,03:00:00,2026-01-01T3:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,5.25,2.62,5:15,2:37,03:00:00,2026-01-01T3:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,5,1,0,7,2,13.18,5.27,13:10,5:16,03:00:00,2026-01-01T3:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,23,0,0,40,23,12.66,5.31,12:39,5:18,03:00:00,2026-01-01T3:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,46,0,0,53,12,16.14,6.14,16:08,6:08,03:00:00,2026-01-01T3:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,28,4,0,41,14,13.91,4.96,13:54,4:57,03:00:00,2026-01-01T3:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,12,0,0,28,16,11.43,6.57,11:25,6:34,03:00:00,2026-01-01T3:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,1,0,7,2,10.09,4.44,10:05,4:26,03:00:00,2026-01-01T3:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,1,0,0,9,3,10.73,4.39,10:43,4:23,03:00:00,2026-01-01T3:45
39,05,Estrie,Total régional,Total régional,,137,138,23,6,214,72,16.8148275862068,6.76239740820734,16:48,6:45,03:00:00,2026-01-01T3:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,32,3,0,47,17,11.1,6.68,11:06,6:40,03:00:00,2026-01-01T3:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,48,11,6,60,13,17.35,6.8,17:21,6:48,03:00:00,2026-01-01T3:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,13,1,0,23,11,18.47,7.5,18:28,7:30,03:00:00,2026-01-01T3:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,5,1,0,7,2,14.79,3.51,14:47,3:30,03:00:00,2026-01-01T3:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,24,7,0,47,18,25.97,11.78,25:58,11:46,03:00:00,2026-01-01T3:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,13,0,0,24,10,18.69,4.71,18:41,4:42,03:00:00,2026-01-01T3:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,6,1,14.48,7.61,14:28,7:36,03:00:00,2026-01-01T3:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.51,2.12,3:30,2:07,03:00:00,2026-01-01T3:45
48,06,Montréal,Total régional,Total régional,,568,698,195,80,1020,266,20.4998106060606,6.26355967078189,20:29,6:15,03:00:00,2026-01-01T3:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,61,16,2,91,30,29.46,8.87,29:27,8:52,03:00:00,2026-01-01T3:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,64,10,3,111,43,23.16,9.25,23:09,9:15,03:00:00,2026-01-01T3:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,23,0,0,34,7,14.23,5.13,14:13,5:07,03:00:00,2026-01-01T3:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,9,0,0,24,9,6.19,4.29,6:11,4:17,03:00:00,2026-01-01T3:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,8,0,0,22,8,7.52,3.67,7:31,3:40,03:00:00,2026-01-01T3:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,64,33,17,86,14,25.83,8.14,25:49,8:08,03:00:00,2026-01-01T3:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,20,7,1,35,14,38.84,6.25,38:50,6:15,03:00:00,2026-01-01T3:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,47,18,11,61,13,32.09,7.86,32:05,7:51,03:00:00,2026-01-01T3:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,19,10,4,26,5,38.57,7.26,38:34,7:15,03:00:00,2026-01-01T3:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,18,3,0,30,11,25.39,6.31,25:23,6:18,03:00:00,2026-01-01T3:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,23,1,1,38,11,17.23,4.01,17:13,4:00,03:00:00,2026-01-01T3:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,0,0,8,0,13.96,6.35,13:57,6:21,03:00:00,2026-01-01T3:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,8,3,1,9,0,22.52,5.06,22:31,5:03,03:00:00,2026-01-01T3:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,75,35,19,90,13,40.26,8.44,40:15,8:26,03:00:00,2026-01-01T3:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,61,7,0,97,35,15.83,6.64,15:49,6:38,03:00:00,2026-01-01T3:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,29,5,4,48,20,14.31,7.51,14:18,7:30,03:00:00,2026-01-01T3:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,10,0,0,15,2,22.04,3.05,22:02,3:03,03:00:00,2026-01-01T3:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,38,12,8,52,9,25.12,6.34,25:07,6:20,03:00:00,2026-01-01T3:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,35,11,0,43,6,24.59,5.81,24:35,5:48,03:00:00,2026-01-01T3:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,72,21,9,93,16,14.26,3.63,14:15,3:37,03:00:00,2026-01-01T3:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,3,0,7,0,25.14,5.2,25:08,5:12,03:00:00,2026-01-01T3:45
70,07,Outaouais,Total régional,Total régional,,83,100,60,30,170,46,27.3188495575221,6.63680722891566,27:19,6:38,03:00:00,2026-01-01T3:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,1,0,6,2,34.56,10.05,34:33,10:03,03:00:00,2026-01-01T3:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.37,1.91,4:22,1:54,03:00:00,2026-01-01T3:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,28,13,5,58,23,28.84,11.2,28:50,11:12,03:00:00,2026-01-01T3:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,46,29,14,76,17,29.66,7.33,29:39,7:19,03:00:00,2026-01-01T3:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,6,5,8,0,12.06,2.99,12:03,2:59,03:00:00,2026-01-01T3:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,0,0,0,1,1,22.57,5.19,22:34,5:11,03:00:00,2026-01-01T3:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,16,11,6,21,3,31.82,3.63,31:49,3:37,03:00:00,2026-01-01T3:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,8.93,5.96,8:55,5:57,03:00:00,2026-01-01T3:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,35,2,0,72,20,13.3954666666666,7.5697037037037,13:23,7:34,03:00:00,2026-01-01T3:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,0,0,30,8,14.74,10.06,14:44,10:03,03:00:00,2026-01-01T3:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,0,0,9,0,12.55,2.17,12:33,2:10,03:00:00,2026-01-01T3:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,0,0,21,11,13.87,12.19,13:52,12:11,03:00:00,2026-01-01T3:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,2,0,0,2,0,22.52,2.65,22:31,2:39,03:00:00,2026-01-01T3:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,6,2,0,7,1,15.57,5.13,15:34,5:07,03:00:00,2026-01-01T3:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,1,0,0,3,0,8.67,3.81,8:40,3:48,03:00:00,2026-01-01T3:45
86,09,Côte-Nord,Total régional,Total régional,,41,37,18,10,54,12,18.4789795918367,4.74006211180124,18:28,4:44,03:00:00,2026-01-01T3:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,2,0,7.55,2.38,7:33,2:22,03:00:00,2026-01-01T3:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,1,0,1,0,16.44,1.47,16:26,1:28,03:00:00,2026-01-01T3:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,10,2,0,14,1,24.83,3.08,24:49,3:04,03:00:00,2026-01-01T3:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,20,14,10,30,9,30.24,10.15,30:14,10:09,03:00:00,2026-01-01T3:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,1,0,3,1,0,5.04,0:00,5:02,03:00:00,2026-01-01T3:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,1,1,6.5,1.3,6:30,1:18,03:00:00,2026-01-01T3:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,0,0,3,0,7.17,4.92,7:10,4:55,03:00:00,2026-01-01T3:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,1.63,0:00,1:37,03:00:00,2026-01-01T3:45
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,37,14,4,51,4,17.25375,4.13609649122807,17:15,4:08,03:00:00,2026-01-01T3:45
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,1,0,7,0,12.27,5.28,12:16,5:16,03:00:00,2026-01-01T3:45
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,1,0,2,0,7.59,3.73,7:35,3:43,03:00:00,2026-01-01T3:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,5.95,0:00,5:57,03:00:00,2026-01-01T3:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,3,3,10,4,46.17,4.24,46:10,4:14,03:00:00,2026-01-01T3:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,2,0,8.68,2.14,8:40,2:08,03:00:00,2026-01-01T3:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,14,7,1,20,0,19.22,4.65,19:13,4:39,03:00:00,2026-01-01T3:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,12.64,0.73,12:38,0:43,03:00:00,2026-01-01T3:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,10,2,0,10,0,14.71,6.57,14:42,6:34,03:00:00,2026-01-01T3:45
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,118,26,7,153,27,20.663947368421,3.39900199600798,20:39,3:23,03:00:00,2026-01-01T3:45
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,59,17,7,73,11,22.08,3.25,22:04,3:15,03:00:00,2026-01-01T3:45
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,29,3,0,33,3,20.76,3.94,20:45,3:56,03:00:00,2026-01-01T3:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.28,0:00,3:16,03:00:00,2026-01-01T3:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,16,2,0,23,9,11.54,3.24,11:32,3:14,03:00:00,2026-01-01T3:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,14,4,0,24,4,22.06,3.41,22:03,3:24,03:00:00,2026-01-01T3:45
110,13,Laval,Total régional,Total régional,,49,76,14,1,102,22,23.6,6.33,23:36,6:19,03:00:00,2026-01-01T3:45
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,76,14,1,102,22,23.6,6.33,23:36,6:19,03:00:00,2026-01-01T3:45
112,14,Lanaudière,Total régional,Total régional,,89,126,28,6,222,99,23.6328395061728,6.37677042801556,23:37,6:22,03:00:00,2026-01-01T3:45
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,72,16,6,130,65,27.09,6.44,27:05,6:26,03:00:00,2026-01-01T3:45
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,54,12,0,92,34,20.26,6.31,20:15,6:18,03:00:00,2026-01-01T3:45
