_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,160,38,9,232,52,23.7612962962963,4.74980198019802,23:45,4:44,04:00:00,2026-01-16T4:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,14,3,0,19,1,29.36,5.77,29:21,5:46,04:00:00,2026-01-16T4:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,5,1,9.34,4.24,9:20,4:14,04:00:00,2026-01-16T4:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,47,10,3,79,23,24.58,6.06,24:34,6:03,04:00:00,2026-01-16T4:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,61,21,6,83,19,23.56,4.42,23:33,4:25,04:00:00,2026-01-16T4:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,1,0,12,0,20.58,3.71,20:34,3:42,04:00:00,2026-01-16T4:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,3,0,34,8,24.16,3.6,24:09,3:36,04:00:00,2026-01-16T4:45
122,16,Montérégie,Total régional,Total régional,,239,363,173,99,530,134,23.9375406032482,6.18694974003466,23:56,6:11,04:00:00,2026-01-16T4:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,0,0,15,15,20.45,4.6,20:27,4:36,04:00:00,2026-01-16T4:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,59,31,11,95,25,21.56,6.4,21:33,6:24,04:00:00,2026-01-16T4:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,15,4,61,16,22.02,5.19,22:01,5:11,04:00:00,2026-01-16T4:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,29,8,1,37,11,23.71,5.48,23:42,5:28,04:00:00,2026-01-16T4:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,54,30,18,61,2,33.05,5,33:03,5:00,04:00:00,2026-01-16T4:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,97,71,61,138,30,36.01,10.1,36:00,10:06,04:00:00,2026-01-16T4:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,5,0,36,4,15.17,5.5,15:10,5:30,04:00:00,2026-01-16T4:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,54,13,4,87,31,25.09,6.47,25:05,6:28,04:00:00,2026-01-16T4:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2328,663,253,3196,608,19.3514891112419,4.59448258788579,19:21,4:35,04:00:00,2026-01-16T4:45
