_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,55,16,0,85,27,25.02,6.19,25:01,6:11,02:00:00,2026-03-06T2:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,32,3,0,48,14,15.78,5.3,15:46,5:18,02:00:00,2026-03-06T2:45
117,15,Laurentides,Total régional,Total régional,,118,121,21,4,191,56,20.2135371179039,5.01738372093023,20:12,5:01,02:00:00,2026-03-06T2:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,1,0,19,7,17.28,5.82,17:16,5:49,02:00:00,2026-03-06T2:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,1,0,12.05,3.87,12:03,3:52,02:00:00,2026-03-06T2:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,35,3,0,55,14,15.97,4.85,15:58,4:51,02:00:00,2026-03-06T2:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,54,15,4,83,22,27.47,5.69,27:28,5:41,02:00:00,2026-03-06T2:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,2,0,0,3,1,15.37,4.35,15:22,4:21,02:00:00,2026-03-06T2:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,2,0,30,12,16.68,4.47,16:40,4:28,02:00:00,2026-03-06T2:45
124,16,Montérégie,Total régional,Total régional,,239,246,68,16,425,150,18.6789841986456,6.55230639730639,18:40,6:33,02:00:00,2026-03-06T2:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,18,17,9.72,3.08,9:43,3:04,02:00:00,2026-03-06T2:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,43,18,0,85,36,18.23,9.01,18:13,9:00,02:00:00,2026-03-06T2:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,6,0,68,19,18.4,7.6,18:24,7:36,02:00:00,2026-03-06T2:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,1,1,36,13,15.23,12.86,15:13,12:51,02:00:00,2026-03-06T2:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,20,10,49,2,25.7,3.69,25:42,3:41,02:00:00,2026-03-06T2:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,16,4,62,13,27.78,6.65,27:46,6:39,02:00:00,2026-03-06T2:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,14,1,0,38,20,13.18,3.92,13:10,3:55,02:00:00,2026-03-06T2:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,31,6,1,69,30,18.55,6.41,18:33,6:24,02:00:00,2026-03-06T2:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,1899,404,133,2973,853,17.1885947806137,4.95280521901211,17:11,4:57,02:00:00,2026-03-06T2:45
