_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,41,4,0,109,42,19.66,6.8,19:39,6:48,14:00:00,2026-03-27T14:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,54,18,0,94,29,15.43,5.06,15:25,5:03,14:00:00,2026-03-27T14:45
117,15,Laurentides,Total régional,Total régional,,118,166,51,10,307,85,20.7668720379146,5.42436305732484,20:46,5:25,14:00:00,2026-03-27T14:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,3,0,0,22,13,19.92,7.49,19:55,7:29,14:00:00,2026-03-27T14:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,9,4,12.79,2.55,12:47,2:33,14:00:00,2026-03-27T14:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,52,16,5,83,16,21.19,4.81,21:11,4:48,14:00:00,2026-03-27T14:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,28,5,126,18,21.55,6.05,21:33,6:03,14:00:00,2026-03-27T14:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,2,0,21,12,14.33,4.49,14:19,4:29,14:00:00,2026-03-27T14:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,5,0,46,22,22.94,6.2,22:56,6:12,14:00:00,2026-03-27T14:45
124,16,Montérégie,Total régional,Total régional,,207,257,90,17,503,177,18.2623733333333,5.39835538752363,18:15,5:23,14:00:00,2026-03-27T14:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,26,19,14.88,6.43,14:52,6:25,14:00:00,2026-03-27T14:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,68,27,5,123,38,21.04,6.88,21:02,6:52,14:00:00,2026-03-27T14:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,35,9,0,67,22,16.84,4.58,16:50,4:34,14:00:00,2026-03-27T14:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,6,2,39,14,19.56,5.4,19:33,5:24,14:00:00,2026-03-27T14:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,14:00:00,2026-03-27T14:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,26,8,78,25,24.77,5.5,24:46,5:30,14:00:00,2026-03-27T14:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,39,13,1,84,36,17.11,4.7,17:06,4:42,14:00:00,2026-03-27T14:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,9,1,86,23,14.21,4.9,14:12,4:54,14:00:00,2026-03-27T14:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1968,2289,601,143,4610,1530,16.757572287432,4.72018825422365,16:45,4:43,14:00:00,2026-03-27T14:45
