_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
114,14,Lanaudière,Total régional,Total régional,,89,114,26,2,210,60,18.1110256410256,5.67833333333333,18:06,5:40,15:00:00,2026-02-24T15:45
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,64,20,2,123,32,22.47,6.16,22:28,6:09,15:00:00,2026-02-24T15:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,50,6,0,87,28,14.97,5.14,14:58,5:08,15:00:00,2026-02-24T15:45
117,15,Laurentides,Total régional,Total régional,,118,174,50,16,324,114,20.278401826484,5.42268571428571,20:16,5:25,15:00:00,2026-02-24T15:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,3,1,31,7,15.96,6.04,15:57,6:02,15:00:00,2026-02-24T15:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,2,0,16,11,15.11,5.19,15:06,5:11,15:00:00,2026-02-24T15:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,49,10,2,82,24,16.69,6,16:41,6:00,15:00:00,2026-02-24T15:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,29,12,126,46,28.11,4.45,28:06,4:27,15:00:00,2026-02-24T15:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,3,0,21,9,12.69,3.81,12:41,3:48,15:00:00,2026-02-24T15:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,3,1,48,17,20.03,7.07,20:01,7:04,15:00:00,2026-02-24T15:45
124,16,Montérégie,Total régional,Total régional,,239,328,113,34,610,210,19.6836596736596,4.99926380368098,19:41,4:59,15:00:00,2026-02-24T15:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,3,0,25,23,11.69,2.34,11:41,2:20,15:00:00,2026-02-24T15:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,71,23,7,108,20,22.34,4.94,22:20,4:56,15:00:00,2026-02-24T15:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,51,22,8,90,32,24.55,7.38,24:33,7:22,15:00:00,2026-02-24T15:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,29,9,1,47,18,22.06,4.36,22:03,4:21,15:00:00,2026-02-24T15:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,50,24,15,81,26,24.85,4.14,24:51,4:08,15:00:00,2026-02-24T15:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,9,2,81,30,23.95,4.81,23:57,4:48,15:00:00,2026-02-24T15:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,8,1,57,16,10.1,4.55,10:06,4:33,15:00:00,2026-02-24T15:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,15,0,121,45,18.1,5.24,18:06,5:14,15:00:00,2026-02-24T15:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1994,2484,734,235,4756,1619,17.8215640648011,4.53656642665537,17:49,4:32,15:00:00,2026-02-24T15:45
