_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,1.11,0:00,1:06,23:00:00,2026-06-22T23:45
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,2,0,5.54,2.65,5:32,2:39,23:00:00,2026-06-22T23:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,90,12,5,180,60,14.0159154929577,2.99869757174392,14:00,2:59,23:00:00,2026-06-22T23:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,45,12,5,85,26,17.22,2.59,17:13,2:35,23:00:00,2026-06-22T23:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,22,0,0,44,20,11.04,2.91,11:02,2:54,23:00:00,2026-06-22T23:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,4,1,0,2.78,0:00,2:46,23:00:00,2026-06-22T23:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,0,0,22,8,12.88,2.82,12:52,2:49,23:00:00,2026-06-22T23:45
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,12,0,0,25,5,7.17,4.21,7:10,4:12,23:00:00,2026-06-22T23:45
116,13,Laval,Total régional,Total régional,,49,81,14,4,132,53,15.78,5.3,15:46,5:18,23:00:00,2026-06-22T23:45
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,81,14,4,132,53,15.78,5.3,15:46,5:18,23:00:00,2026-06-22T23:45
118,14,Lanaudière,Total régional,Total régional,,89,117,23,0,233,102,17.1256488549618,6.79053435114503,17:07,6:47,23:00:00,2026-06-22T23:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,62,12,0,148,72,18.66,6.92,18:39,6:55,23:00:00,2026-06-22T23:45
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,55,11,0,85,30,15.31,6.6,15:18,6:36,23:00:00,2026-06-22T23:45
121,15,Laurentides,Total régional,Total régional,,121,160,43,14,289,114,17.3915950920245,6.01625730994152,17:23,6:00,23:00:00,2026-06-22T23:45
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,7,2,0,21,9,17.32,5.73,17:19,5:43,23:00:00,2026-06-22T23:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,15,10,4.65,3.54,4:39,3:32,23:00:00,2026-06-22T23:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,59,11,1,89,27,22.35,7.27,22:21,7:16,23:00:00,2026-06-22T23:45
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,66,29,13,107,39,14.09,6.13,14:05,6:07,23:00:00,2026-06-22T23:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,19,10,20.19,4.3,20:11,4:18,23:00:00,2026-06-22T23:45
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,16,0,0,38,19,15.36,6.62,15:21,6:37,23:00:00,2026-06-22T23:45
128,16,Montérégie,Total régional,Total régional,,239,235,60,28,533,283,16.0063636363636,5.29156729131175,16:00,5:17,23:00:00,2026-06-22T23:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,2,0,14,5,16.01,3.96,16:00,3:57,23:00:00,2026-06-22T23:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,45,6,0,108,73,17.47,7.18,17:28,7:10,23:00:00,2026-06-22T23:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,28,1,0,63,33,9.94,3.09,9:56,3:05,23:00:00,2026-06-22T23:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,4,0,47,31,19.29,8.04,19:17,8:02,23:00:00,2026-06-22T23:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,28,24,76,19,27.49,3.24,27:29,3:14,23:00:00,2026-06-22T23:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,31,14,2,54,15,16.83,10.76,16:49,10:45,23:00:00,2026-06-22T23:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,4,2,71,42,12.47,4.85,12:28,4:51,23:00:00,2026-06-22T23:45
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,32,1,0,100,65,14.93,4.96,14:55,4:57,23:00:00,2026-06-22T23:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1824,387,169,3752,1609,14.8913544350386,4.76597517092479,14:53,4:45,23:00:00,2026-06-22T23:45
