_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
11,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,30,6,1,55,22,11.81,3.72,11:48,3:43,14:00:00,2026-03-23T14:45
12,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,6,2,0,22,14,22.41,3.84,22:24,3:50,14:00:00,2026-03-23T14:45
13,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,6,0,0,25,8,10.09,3.51,10:05,3:30,14:00:00,2026-03-23T14:45
14,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,5,0,0,16,13,9.05,4.28,9:03,4:16,14:00:00,2026-03-23T14:45
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,14,1,1,31,11,9.15,4.34,9:09,4:20,14:00:00,2026-03-23T14:45
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,12,2,1,31,15,12.83,3.95,12:49,3:57,14:00:00,2026-03-23T14:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,262,55,13,456,125,13.0328611898017,3.31312230215827,13:01,3:18,14:00:00,2026-03-23T14:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,23,2,0,36,3,16.77,4.02,16:46,4:01,14:00:00,2026-03-23T14:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,21,3,1,28,5,11.84,2.77,11:50,2:46,14:00:00,2026-03-23T14:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,62,8,3,94,18,9.8,4.34,9:48,4:20,14:00:00,2026-03-23T14:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,46,14,0,70,21,17.79,3.08,17:47,3:04,14:00:00,2026-03-23T14:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,2,0,0,31,14,4.69,2.85,4:41,2:51,14:00:00,2026-03-23T14:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,0,0,0,4,2,4.4,2.82,4:24,2:49,14:00:00,2026-03-23T14:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,0,0,0,4,1,11.54,3.09,11:32,3:05,14:00:00,2026-03-23T14:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,28,4,0,49,16,11.8,4.4,11:48,4:24,14:00:00,2026-03-23T14:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,64,20,9,99,25,14.61,2.87,14:36,2:52,14:00:00,2026-03-23T14:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,7,2,0,15,5,21.87,3.21,21:52,3:12,14:00:00,2026-03-23T14:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,6,2,0,14,9,10.25,2.72,10:15,2:43,14:00:00,2026-03-23T14:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,0,0,12,6,9.98,1.85,9:58,1:51,14:00:00,2026-03-23T14:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,129,28,10,300,123,10.4188888888888,4.00311653116531,10:25,4:00,14:00:00,2026-03-23T14:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,15,13,0,0,0:00,0:00,14:00:00,2026-03-23T14:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,0,0,15,9,9.54,4.97,9:32,4:58,14:00:00,2026-03-23T14:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,36,11,4,63,16,9.79,5.12,9:47,5:07,14:00:00,2026-03-23T14:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,46,7,3,90,32,12.69,6.4,12:41,6:24,14:00:00,2026-03-23T14:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,13,2,1,42,22,5.62,1.9,5:37,1:54,14:00:00,2026-03-23T14:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,27,8,2,54,21,12.02,3.41,12:01,3:24,14:00:00,2026-03-23T14:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,12,5,11.33,3,11:19,3:00,14:00:00,2026-03-23T14:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,1,0,0,9,5,5.49,2.46,5:29,2:27,14:00:00,2026-03-23T14:45
39,05,Estrie,Total régional,Total régional,,145,149,43,15,328,107,15.133488372093,5.26472035794183,15:08,5:15,14:00:00,2026-03-23T14:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,32,10,3,79,16,16.67,5.31,16:40,5:18,14:00:00,2026-03-23T14:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,63,23,11,86,13,14.62,5.64,14:37,5:38,14:00:00,2026-03-23T14:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,10,1,0,26,13,13.05,3.76,13:03,3:45,14:00:00,2026-03-23T14:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,9,6,11.53,4.28,11:31,4:16,14:00:00,2026-03-23T14:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,23,5,1,64,31,19.69,7.34,19:41,7:20,14:00:00,2026-03-23T14:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,16,4,0,38,11,10.65,5.92,10:39,5:55,14:00:00,2026-03-23T14:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,7,5,20.57,5.06,20:34,5:03,14:00:00,2026-03-23T14:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,3,0,0,19,12,2.8,2.27,2:48,2:16,14:00:00,2026-03-23T14:45
48,06,Montréal,Total régional,Total régional,,568,730,244,119,1264,314,16.5069248554913,5.22896178803172,16:30,5:13,14:00:00,2026-03-23T14:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,75,32,18,113,25,25.27,6.73,25:16,6:43,14:00:00,2026-03-23T14:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,51,19,3,91,27,17.76,5.38,17:45,5:22,14:00:00,2026-03-23T14:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,34,4,0,55,10,19.9,3.5,19:54,3:30,14:00:00,2026-03-23T14:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,12,0,0,57,20,6.56,4.14,6:33,4:08,14:00:00,2026-03-23T14:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,12,2,2,39,5,6.96,4.14,6:57,4:08,14:00:00,2026-03-23T14:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,71,42,22,108,29,27.39,11.9,27:23,11:54,14:00:00,2026-03-23T14:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,16,4,2,41,19,20.24,5.77,20:14,5:46,14:00:00,2026-03-23T14:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,52,25,16,83,17,28.97,7.22,28:58,7:13,14:00:00,2026-03-23T14:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,9,2,0,25,11,13.82,5.22,13:49,5:13,14:00:00,2026-03-23T14:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,17,5,3,40,16,21.73,4.14,21:43,4:08,14:00:00,2026-03-23T14:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,23,7,2,41,8,19.8,3.98,19:48,3:58,14:00:00,2026-03-23T14:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,3,0,0,5,1,14.58,2.62,14:34,2:37,14:00:00,2026-03-23T14:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,13,12,9,20,5,22.24,2.94,22:14,2:56,14:00:00,2026-03-23T14:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,42,13,3,60,21,23.94,5.36,23:56,5:21,14:00:00,2026-03-23T14:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,74,11,1,130,19,15.71,5.51,15:42,5:30,14:00:00,2026-03-23T14:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,37,10,6,63,9,18.94,3.81,18:56,3:48,14:00:00,2026-03-23T14:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,9,0,0,29,10,20.51,5.76,20:30,5:45,14:00:00,2026-03-23T14:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,45,23,15,64,1,17.74,5.55,17:44,5:33,14:00:00,2026-03-23T14:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,21,5,0,45,10,14.61,6.05,14:36,6:03,14:00:00,2026-03-23T14:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,108,24,13,147,51,11.15,3.09,11:09,3:05,14:00:00,2026-03-23T14:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,4,4,8,0,11.72,0,11:43,0:00,14:00:00,2026-03-23T14:45
70,07,Outaouais,Total régional,Total régional,,83,99,28,8,232,99,18.2214285714285,5.68192622950819,18:13,5:40,14:00:00,2026-03-23T14:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,9,5,14.94,3.84,14:56,3:50,14:00:00,2026-03-23T14:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,11,6,0,0,0:00,0:00,14:00:00,2026-03-23T14:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,34,8,1,75,33,20.22,9.95,20:13,9:57,14:00:00,2026-03-23T14:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,39,9,3,64,22,19.07,4.37,19:04,4:22,14:00:00,2026-03-23T14:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,2,1,21,11,12.46,4.24,12:27,4:14,14:00:00,2026-03-23T14:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,22,16,11.96,4.56,11:57,4:33,14:00:00,2026-03-23T14:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,17,9,3,28,6,22.89,3.86,22:53,3:51,14:00:00,2026-03-23T14:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,0,1.93,6.58,1:55,6:34,14:00:00,2026-03-23T14:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,39,14,6,118,65,12.9576785714285,4.42934959349593,12:57,4:25,14:00:00,2026-03-23T14:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,15,11,5,38,17,25.39,5.45,25:23,5:27,14:00:00,2026-03-23T14:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,1,0,22,15,9.4,3.59,9:24,3:35,14:00:00,2026-03-23T14:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,18,7,13.29,3.81,13:17,3:48,14:00:00,2026-03-23T14:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,6,3,0,3.36,0:00,3:21,14:00:00,2026-03-23T14:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,18,15,10.42,3.49,10:25,3:29,14:00:00,2026-03-23T14:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,9,2,1,16,8,11.1,5.46,11:06,5:27,14:00:00,2026-03-23T14:45
86,09,Côte-Nord,Total régional,Total régional,,41,56,18,12,146,82,17.3437735849056,4.30465909090909,17:20,4:18,14:00:00,2026-03-23T14:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,13,10,16.96,1.71,16:57,1:42,14:00:00,2026-03-23T14:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,0,0,9,5,2.82,3.4,2:49,3:24,14:00:00,2026-03-23T14:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,18,1,0,37,23,20.53,7.11,20:31,7:06,14:00:00,2026-03-23T14:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,24,15,12,48,17,33.95,4.19,33:57,4:11,14:00:00,2026-03-23T14:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,3,3,0,2.1,0:00,2:06,14:00:00,2026-03-23T14:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,7,4,5.13,1.51,5:07,1:30,14:00:00,2026-03-23T14:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,8,2,0,25,18,28.61,4.37,28:36,4:22,14:00:00,2026-03-23T14:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,4,2,0,2.01,0:00,2:00,14:00:00,2026-03-23T14:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,6,0,0,14,6,6.78,3.42,6:46,3:25,14:00:00,2026-03-23T14:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,6,0,0,14,6,6.78,3.42,6:46,3:25,14:00:00,2026-03-23T14:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,39,14,7,119,51,17.4608163265306,5.63963541666666,17:27,5:38,14:00:00,2026-03-23T14:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,8,2,1,22,8,11.29,3.97,11:17,3:58,14:00:00,2026-03-23T14:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,5,0,0,22,14,5.64,3.69,5:38,3:41,14:00:00,2026-03-23T14:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,0,3.97,1.05,3:58,1:03,14:00:00,2026-03-23T14:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,7,3,2,21,10,5.2,15.55,5:12,15:33,14:00:00,2026-03-23T14:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,1,0,5,0,10.18,3.24,10:10,3:14,14:00:00,2026-03-23T14:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,3,0,29,13,17.42,4.23,17:25,4:13,14:00:00,2026-03-23T14:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,1,0,0.71,0:00,0:42,14:00:00,2026-03-23T14:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,8,5,4,16,5,47.36,2.29,47:21,2:17,14:00:00,2026-03-23T14:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,98,19,3,251,71,14.1081560283687,4.19465979381443,14:06,4:11,14:00:00,2026-03-23T14:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,51,8,2,88,19,13.8,4.07,13:48,4:04,14:00:00,2026-03-23T14:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,19,2,1,54,19,13.59,5.86,13:35,5:51,14:00:00,2026-03-23T14:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,1,0,0,25,16,0,2.25,0:00,2:15,14:00:00,2026-03-23T14:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,4,0,33,8,18.96,4.4,18:57,4:24,14:00:00,2026-03-23T14:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,13,5,0,51,9,10.48,5.05,10:28,5:03,14:00:00,2026-03-23T14:45
112,13,Laval,Total régional,Total régional,,49,83,22,11,141,39,21.7,5.88,21:42,5:52,14:00:00,2026-03-23T14:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,83,22,11,141,39,21.7,5.88,21:42,5:52,14:00:00,2026-03-23T14:45
114,14,Lanaudière,Total régional,Total régional,,89,118,34,2,251,60,16.5799236641221,4.50406593406593,16:34,4:30,14:00:00,2026-03-23T14:45
