_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,1,0,0,0.18,0:00,0:10,13:00:00,2026-07-26T13:45
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,25,4,3,91,48,10.2820833333333,3.16090425531914,10:16,3:09,13:00:00,2026-07-26T13:45
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,4,3,12,4,27.8,4.1,27:48,4:06,13:00:00,2026-07-26T13:45
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,7,2,4.35,2.41,4:21,2:24,13:00:00,2026-07-26T13:45
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,1.12,0:00,1:07,13:00:00,2026-07-26T13:45
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,0,0,25,16,12.58,3.59,12:34,3:35,13:00:00,2026-07-26T13:45
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,15,10,8.4,2.23,8:24,2:13,13:00:00,2026-07-26T13:45
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,0,0,18,9,12.07,4.22,12:04,4:13,13:00:00,2026-07-26T13:45
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,1,1.57,1.64,1:34,1:38,13:00:00,2026-07-26T13:45
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,11,5,6.44,3.55,6:26,3:33,13:00:00,2026-07-26T13:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,95,17,5,221,81,15.0478807947019,3.7032241813602,15:02,3:42,13:00:00,2026-07-26T13:45
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,52,14,5,90,29,17.58,3.48,17:34,3:28,13:00:00,2026-07-26T13:45
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,21,2,0,49,26,10.63,6.15,10:37,6:09,13:00:00,2026-07-26T13:45
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,22,11,0,1.45,0:00,1:27,13:00:00,2026-07-26T13:45
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,1,0,25,6,16.25,2.18,16:15,2:10,13:00:00,2026-07-26T13:45
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,12,0,0,35,9,16.34,4.74,16:20,4:44,13:00:00,2026-07-26T13:45
116,13,Laval,Total régional,Total régional,,49,84,18,2,123,46,20.18,8.09,20:10,8:05,13:00:00,2026-07-26T13:45
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,84,18,2,123,46,20.18,8.09,20:10,8:05,13:00:00,2026-07-26T13:45
118,14,Lanaudière,Total régional,Total régional,,47,37,3,0,74,16,18.69,4.57,18:41,4:34,13:00:00,2026-07-26T13:45
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,37,3,0,74,16,18.69,4.57,18:41,4:34,13:00:00,2026-07-26T13:45
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,13:00:00,2026-07-26T13:45
121,15,Laurentides,Total régional,Total régional,,121,168,55,20,293,91,18.5891935483871,7.35196517412935,18:35,7:21,13:00:00,2026-07-26T13:45
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,6,0,0,16,2,14.17,11.57,14:10,11:34,13:00:00,2026-07-26T13:45
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,1,1,22,16,7.15,4.75,7:09,4:45,13:00:00,2026-07-26T13:45
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,56,27,11,91,18,22.12,8.54,22:07,8:32,13:00:00,2026-07-26T13:45
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,67,20,8,94,21,19.52,6.32,19:31,6:19,13:00:00,2026-07-26T13:45
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,2,0,22,4,25.74,3.64,25:44,3:38,13:00:00,2026-07-26T13:45
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,5,0,48,30,14.04,8.5,14:02,8:30,13:00:00,2026-07-26T13:45
128,16,Montérégie,Total régional,Total régional,,239,286,92,32,545,205,18.4118372703412,6.60747399702823,18:24,6:36,13:00:00,2026-07-26T13:45
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,22,17,19.35,4.56,19:21,4:33,13:00:00,2026-07-26T13:45
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,49,13,3,96,43,16.65,7.27,16:39,7:16,13:00:00,2026-07-26T13:45
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,9,3,72,26,18.85,5.92,18:51,5:55,13:00:00,2026-07-26T13:45
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,7,1,35,14,12.8,5.32,12:48,5:19,13:00:00,2026-07-26T13:45
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,27,17,74,15,20.8,4.02,20:48,4:01,13:00:00,2026-07-26T13:45
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,20,5,65,17,30.08,9.32,30:04,9:19,13:00:00,2026-07-26T13:45
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,6,0,56,21,16.59,6.11,16:35,6:06,13:00:00,2026-07-26T13:45
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,10,3,125,52,18.45,8.64,18:27,8:38,13:00:00,2026-07-26T13:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1753,1859,513,194,3597,1213,15.2538156947444,5.211738975183,15:15,5:12,13:00:00,2026-07-26T13:45
