_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
114,14,Lanaudière,Total régional,Total régional,,89,134,51,2,216,33,18.532033898305,5.03078014184397,18:31,5:01,11:00:00,2026-03-24T11:46
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,73,26,0,125,20,18.71,4.92,18:42,4:55,11:00:00,2026-03-24T11:46
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,61,25,2,91,13,18.41,5.14,18:24,5:08,11:00:00,2026-03-24T11:46
117,15,Laurentides,Total régional,Total régional,,118,178,54,8,279,49,22.0250769230769,5.26856741573033,22:01,5:16,11:00:00,2026-03-24T11:46
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,2,0,25,8,12.83,5.31,12:49,5:18,11:00:00,2026-03-24T11:46
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,11,5,8.13,2.84,8:07,2:50,11:00:00,2026-03-24T11:46
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,62,20,4,81,5,26.97,6.38,26:58,6:22,11:00:00,2026-03-24T11:46
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,71,27,4,107,18,24.73,5.37,24:43,5:22,11:00:00,2026-03-24T11:46
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,1,0,13,6,11.96,5.94,11:57,5:56,11:00:00,2026-03-24T11:46
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,4,0,42,7,16.41,3.71,16:24,3:42,11:00:00,2026-03-24T11:46
124,16,Montérégie,Total régional,Total régional,,239,342,104,39,602,178,20.7378371501272,502.329931506849,20:44,502,11:00:00,2026-03-24T11:46
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,0,0,14,12,9.59,2.41,9:35,2:24,11:00:00,2026-03-24T11:46
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,74,30,9,106,14,16.44,4.95,16:26,4:57,11:00:00,2026-03-24T11:46
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,17,3,83,26,19.62,4.9,19:37,4:54,11:00:00,2026-03-24T11:46
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,31,1,1,52,20,14.53,5.08,14:31,5:04,11:00:00,2026-03-24T11:46
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,55,32,19,76,8,37.33,4.87,37:19,4:52,11:00:00,2026-03-24T11:46
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,13,6,73,19,30.92,pas d'information disponible,30:55,,11:00:00,2026-03-24T11:46
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,38,7,1,81,34,17.87,3.49,17:52,3:29,11:00:00,2026-03-24T11:46
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,4,0,117,45,20.33,5.76,20:19,5:45,11:00:00,2026-03-24T11:46
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1947,2420,678,184,4482,1207,18.1036699669966,57.6528231841526,18:06,57:39,11:00:00,2026-03-24T11:46
