_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,5.28,1.03,5:16,1:01,0:00:00,2026-07-04T0:45
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,2,0,8,1,17.41,3.81,17:24,3:48,0:00:00,2026-07-04T0:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,80,9,2,149,48,14.3066081871345,3.28110864745011,14:18,3:16,0:00:00,2026-07-04T0:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,49,8,2,64,12,16.01,2.82,16:00,2:49,0:00:00,2026-07-04T0:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,13,1,0,34,18,12.73,4.34,12:43,4:20,0:00:00,2026-07-04T0:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.66,0:00,2:39,0:00:00,2026-07-04T0:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,0,0,25,9,13.8,2.65,13:48,2:39,0:00:00,2026-07-04T0:45
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,7,0,0,26,9,12.46,4.3,12:27,4:18,0:00:00,2026-07-04T0:45
116,13,Laval,Total régional,Total régional,,49,70,16,1,126,47,17.3,6.89,17:18,6:53,0:00:00,2026-07-04T0:45
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,70,16,1,126,47,17.3,6.89,17:18,6:53,0:00:00,2026-07-04T0:45
118,14,Lanaudière,Total régional,Total régional,,89,96,11,0,215,95,17.2097637795275,5.32428571428571,17:12,5:19,0:00:00,2026-07-04T0:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,47,10,0,117,51,20.62,6.03,20:37,6:01,0:00:00,2026-07-04T0:45
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,49,1,0,98,44,13.52,4.47,13:31,4:28,0:00:00,2026-07-04T0:45
121,15,Laurentides,Total régional,Total régional,,121,114,8,1,246,139,16.3992417061611,5.33722513089005,16:23,5:20,0:00:00,2026-07-04T0:45
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,9,0,0,20,9,14.06,4.9,14:03,4:54,0:00:00,2026-07-04T0:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,10,7,10.74,5.53,10:44,5:31,0:00:00,2026-07-04T0:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,43,8,1,84,39,20.06,4.84,20:03,4:50,0:00:00,2026-07-04T0:45
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,33,0,0,69,42,14.65,4.49,14:39,4:29,0:00:00,2026-07-04T0:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,23,18,14.78,6.27,14:46,6:16,0:00:00,2026-07-04T0:45
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,0,0,40,24,15.86,7.4,15:51,7:24,0:00:00,2026-07-04T0:45
128,16,Montérégie,Total régional,Total régional,,239,238,72,17,517,255,18.9255164835164,5.94852173913043,18:55,5:56,0:00:00,2026-07-04T0:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,2,0,29,21,17.68,5.58,17:40,5:34,0:00:00,2026-07-04T0:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,44,16,3,96,50,19.82,6.85,19:49,6:51,0:00:00,2026-07-04T0:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,30,3,0,63,29,15.57,4.94,15:34,4:56,0:00:00,2026-07-04T0:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,13,5,0,27,11,16.6,4.41,16:36,4:24,0:00:00,2026-07-04T0:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,18,9,74,23,20.12,4.54,20:07,4:32,0:00:00,2026-07-04T0:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,40,16,3,74,36,21.43,8.61,21:25,8:36,0:00:00,2026-07-04T0:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,20,4,1,45,24,17.16,6,17:09,6:00,0:00:00,2026-07-04T0:45
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,8,1,109,61,20.77,6.29,20:46,6:17,0:00:00,2026-07-04T0:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1814,360,107,3434,1417,17.2062816901408,4.94788583863408,17:12,4:56,0:00:00,2026-07-04T0:45
