_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
114,14,Lanaudière,Total régional,Total régional,,89,89,13,0,193,75,17.7199375,4.36723183391003,17:43,4:22,18:00:00,2026-04-23T18:45
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,49,10,0,114,42,20.56,4.47,20:33,4:28,18:00:00,2026-04-23T18:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,40,3,0,79,33,14.95,4.25,14:57,4:15,18:00:00,2026-04-23T18:45
117,15,Laurentides,Total régional,Total régional,,118,159,46,12,306,119,22.4697652582159,4.54763076923077,22:28,4:32,18:00:00,2026-04-23T18:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,0,0,21,12,12.22,3.45,12:13,3:27,18:00:00,2026-04-23T18:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,13,8,15.89,3.98,15:53,3:58,18:00:00,2026-04-23T18:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,43,7,0,79,25,26.88,4.85,26:52,4:51,18:00:00,2026-04-23T18:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,78,34,11,127,41,25.59,5.13,25:35,5:07,18:00:00,2026-04-23T18:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,15,7,12.11,4.2,12:06,4:12,18:00:00,2026-04-23T18:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,3,1,51,26,18.3,3.54,18:18,3:32,18:00:00,2026-04-23T18:45
124,16,Montérégie,Total régional,Total régional,,239,305,117,40,560,206,22.8041964285714,266.838862559241,22:48,266,18:00:00,2026-04-23T18:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,22,15,10.33,3.94,10:19,3:56,18:00:00,2026-04-23T18:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,56,21,8,111,48,27.57,6.47,27:34,6:28,18:00:00,2026-04-23T18:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,55,22,6,85,20,19.73,5.08,19:43,5:04,18:00:00,2026-04-23T18:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,7,0,40,18,18.74,6.07,18:44,6:04,18:00:00,2026-04-23T18:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,22,15,50,2,39.69,4.36,39:41,4:21,18:00:00,2026-04-23T18:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,23,10,75,21,31.35,pas d'information disponible,31:21,,18:00:00,2026-04-23T18:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,12,1,63,29,10.93,3.53,10:55,3:31,18:00:00,2026-04-23T18:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,9,0,114,53,17.34,6.33,17:20,6:19,18:00:00,2026-04-23T18:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1949,2063,549,153,4092,1453,18.0822608200455,30.6809801563439,18:04,30:40,18:00:00,2026-04-23T18:45
