_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,0,0,0,0.64,0:00,0:38,10:00:00,2026-07-28T10:45
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,32,4,0,90,29,11.6746666666666,4.29680851063829,11:40,4:17,10:00:00,2026-07-28T10:45
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,8,3,0,12,1,32.18,4.1,32:10,4:06,10:00:00,2026-07-28T10:45
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,14,6,5.33,3.34,5:19,3:20,10:00:00,2026-07-28T10:45
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,1,0,0,4,2,0,1.54,0:00,1:32,10:00:00,2026-07-28T10:45
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,7,1,0,25,10,15.32,8.02,15:19,8:01,10:00:00,2026-07-28T10:45
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,0,0,13,3,8.68,4.38,8:40,4:22,10:00:00,2026-07-28T10:45
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,0,0,12,2,7.12,3.01,7:07,3:00,10:00:00,2026-07-28T10:45
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,1,2.67,2.15,2:40,2:09,10:00:00,2026-07-28T10:45
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,8,4,15.98,2.96,15:58,2:57,10:00:00,2026-07-28T10:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,103,18,4,214,70,17.7907006369426,4.02740384615384,17:47,4:01,10:00:00,2026-07-28T10:45
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,58,11,3,89,16,21.2,3.79,21:12,3:47,10:00:00,2026-07-28T10:45
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,4,1,31,7,14.01,4.58,14:00,4:34,10:00:00,2026-07-28T10:45
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,19,14,0,3.04,0:00,3:02,10:00:00,2026-07-28T10:45
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,1,0,28,13,11.85,3.38,11:51,3:22,10:00:00,2026-07-28T10:45
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,15,2,0,47,20,17.34,6.08,17:20,6:04,10:00:00,2026-07-28T10:45
116,13,Laval,Total régional,Total régional,,49,70,13,1,130,38,20.87,4.39,20:52,4:23,10:00:00,2026-07-28T10:45
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,70,13,1,130,38,20.87,4.39,20:52,4:23,10:00:00,2026-07-28T10:45
118,14,Lanaudière,Total régional,Total régional,,89,121,22,1,201,36,14.7294736842105,6.51595317725752,14:43,6:30,10:00:00,2026-07-28T10:45
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,59,12,1,102,19,15.32,6.25,15:19,6:15,10:00:00,2026-07-28T10:45
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,62,10,0,99,17,14.13,6.81,14:07,6:48,10:00:00,2026-07-28T10:45
121,15,Laurentides,Total régional,Total régional,,121,187,61,28,341,104,24.1420754716981,6.18132701421801,24:08,6:10,10:00:00,2026-07-28T10:45
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,9,3,0,22,9,13.96,6.88,13:57,6:52,10:00:00,2026-07-28T10:45
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,17,9,12.28,5.11,12:16,5:06,10:00:00,2026-07-28T10:45
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,61,21,11,123,40,32.89,6.1,32:53,6:06,10:00:00,2026-07-28T10:45
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,78,30,17,113,19,25.02,5.7,25:01,5:42,10:00:00,2026-07-28T10:45
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,4,0,22,8,23.59,5.51,23:35,5:30,10:00:00,2026-07-28T10:45
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,3,0,44,19,16.38,7.85,16:22,7:51,10:00:00,2026-07-28T10:45
128,16,Montérégie,Total régional,Total régional,,239,352,105,38,556,152,19.4205311778291,5.18138599105812,19:25,5:10,10:00:00,2026-07-28T10:45
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,2,1,18,13,12.14,3.29,12:08,3:17,10:00:00,2026-07-28T10:45
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,69,15,5,106,30,17.4,4.79,17:24,4:47,10:00:00,2026-07-28T10:45
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,62,16,1,90,24,18.65,5.34,18:39,5:20,10:00:00,2026-07-28T10:45
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,36,18,3,55,13,18.54,5.97,18:32,5:58,10:00:00,2026-07-28T10:45
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,56,29,20,77,12,21.99,4.91,21:59,4:54,10:00:00,2026-07-28T10:45
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,40,14,6,58,14,31.84,4.44,31:50,4:26,10:00:00,2026-07-28T10:45
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,37,6,2,57,17,10.82,5.56,10:49,5:33,10:00:00,2026-07-28T10:45
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,5,0,95,29,22.76,6.53,22:45,6:31,10:00:00,2026-07-28T10:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,2142,548,206,3892,1130,17.4100696864111,4.77511996308828,17:24,4:46,10:00:00,2026-07-28T10:45
