_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,0,0,0,2.54,0:00,2:32,12:00:00,2026-07-14T12:45
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,33,6,0,87,43,10.0444285714285,4.1065543071161,10:02,4:06,12:00:00,2026-07-14T12:45
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,7,1,0,10,2,16.59,5.75,16:35,5:45,12:00:00,2026-07-14T12:45
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,10,6,7.96,2.64,7:57,2:38,12:00:00,2026-07-14T12:45
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,3.02,0:00,3:01,12:00:00,2026-07-14T12:45
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,1,0,16,10,9.01,7.06,9:00,7:03,12:00:00,2026-07-14T12:45
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,1,0,13,7,9.68,3.72,9:40,3:43,12:00:00,2026-07-14T12:45
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,3,0,18,8,13.87,3.31,13:52,3:18,12:00:00,2026-07-14T12:45
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,6,4,4.81,3.69,4:48,3:41,12:00:00,2026-07-14T12:45
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,0,0,14,6,6.48,2.99,6:28,2:59,12:00:00,2026-07-14T12:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,112,28,3,266,99,19.1478289473684,3.89098939929328,19:08,3:53,12:00:00,2026-07-14T12:45
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,65,15,0,100,13,21.99,2.79,21:59,2:47,12:00:00,2026-07-14T12:45
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,26,5,0,62,26,14.25,5.59,14:15,5:35,12:00:00,2026-07-14T12:45
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,29,23,0,3.38,0:00,3:22,12:00:00,2026-07-14T12:45
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,7,3,34,18,28.56,3.89,28:33,3:53,12:00:00,2026-07-14T12:45
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,9,1,0,41,19,10.4,4.68,10:24,4:40,12:00:00,2026-07-14T12:45
116,13,Laval,Total régional,Total régional,,49,81,21,2,148,26,23.15,5.3,23:09,5:18,12:00:00,2026-07-14T12:45
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,81,21,2,148,26,23.15,5.3,23:09,5:18,12:00:00,2026-07-14T12:45
118,14,Lanaudière,Total régional,Total régional,,89,121,41,1,232,54,16.1510526315789,5.79014134275618,16:09,5:47,12:00:00,2026-07-14T12:45
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,69,24,1,139,32,19.83,6.07,19:49,6:04,12:00:00,2026-07-14T12:45
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,52,17,0,93,22,12.84,5.41,12:50,5:24,12:00:00,2026-07-14T12:45
121,15,Laurentides,Total régional,Total régional,,121,185,70,21,319,92,24.2807106598984,5.78068965517241,24:16,5:46,12:00:00,2026-07-14T12:45
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,13,6,2,26,10,16.3,5.22,16:18,5:13,12:00:00,2026-07-14T12:45
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,1,15,10,11.1,5.25,11:06,5:15,12:00:00,2026-07-14T12:45
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,52,23,7,85,17,30.02,5.62,30:01,5:37,12:00:00,2026-07-14T12:45
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,80,35,10,128,30,27.43,6.67,27:25,6:40,12:00:00,2026-07-14T12:45
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,2,0,25,11,18.62,5.46,18:37,5:27,12:00:00,2026-07-14T12:45
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,3,1,40,14,14.62,5.48,14:37,5:28,12:00:00,2026-07-14T12:45
128,16,Montérégie,Total régional,Total régional,,239,340,109,36,570,183,19.0445278450363,5.21872159090909,19:02,5:13,12:00:00,2026-07-14T12:45
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,27,20,12.31,4.07,12:18,4:04,12:00:00,2026-07-14T12:45
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,71,19,6,106,31,20.7,6.1,20:42,6:06,12:00:00,2026-07-14T12:45
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,16,6,79,27,14.49,5.24,14:29,5:14,12:00:00,2026-07-14T12:45
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,3,0,34,5,15.06,4.92,15:03,4:55,12:00:00,2026-07-14T12:45
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,54,28,14,69,8,19.23,3.55,19:13,3:33,12:00:00,2026-07-14T12:45
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,50,22,8,79,23,30.4,9.49,30:24,9:29,12:00:00,2026-07-14T12:45
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,43,9,0,68,24,13.71,5.21,13:42,5:12,12:00:00,2026-07-14T12:45
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,11,2,108,45,21.97,4.27,21:58,4:16,12:00:00,2026-07-14T12:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,2249,658,236,4257,1347,18.3190961021505,4.63118328445747,18:19,4:37,12:00:00,2026-07-14T12:45
