_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,2,0,22,6,10.8,2.84,10:48,2:50,08:00:00,2026-04-28T8:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,12,0,0,21,6,15.34,4.06,15:20,4:03,08:00:00,2026-04-28T8:45
115,13,Laval,Total régional,Total régional,,49,84,17,11,119,37,21.54,6.54,21:32,6:32,08:00:00,2026-04-28T8:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,84,17,11,119,37,21.54,6.54,21:32,6:32,08:00:00,2026-04-28T8:45
117,14,Lanaudière,Total régional,Total régional,,89,114,8,1,152,28,14.4318791946308,4.92203389830508,14:25,4:55,08:00:00,2026-04-28T8:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,63,6,1,93,26,17.12,5.52,17:07,5:31,08:00:00,2026-04-28T8:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,51,2,0,59,2,12.05,4.26,12:03,4:15,08:00:00,2026-04-28T8:45
120,15,Laurentides,Total régional,Total régional,,118,186,52,19,282,75,24.8571698113207,5.34470284237726,24:51,5:20,08:00:00,2026-04-28T8:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,0,0,11,1,12.32,3.05,12:19,3:03,08:00:00,2026-04-28T8:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,2,1,6,1,7.25,2.32,7:15,2:19,08:00:00,2026-04-28T8:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,52,12,1,89,30,22.76,6.61,22:45,6:36,08:00:00,2026-04-28T8:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,83,32,16,118,22,32.57,5.35,32:34,5:21,08:00:00,2026-04-28T8:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,1,0,15,10,15.73,5.43,15:43,5:25,08:00:00,2026-04-28T8:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,34,5,1,43,11,23.02,6.1,23:01,6:06,08:00:00,2026-04-28T8:45
127,16,Montérégie,Total régional,Total régional,,239,286,76,33,460,153,20.2348201438848,5.62232193732193,20:14,5:37,08:00:00,2026-04-28T8:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,0,0,19,17,9.93,3.45,9:55,3:27,08:00:00,2026-04-28T8:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,46,5,1,92,29,23.69,6.9,23:41,6:54,08:00:00,2026-04-28T8:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,8,3,61,19,16.76,5.75,16:45,5:45,08:00:00,2026-04-28T8:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,10,1,40,14,20.2,5.3,20:12,5:18,08:00:00,2026-04-28T8:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,25,15,55,1,20.19,4.88,20:11,4:52,08:00:00,2026-04-28T8:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,19,11,53,4,32.84,8.49,32:50,8:29,08:00:00,2026-04-28T8:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,4,0,48,20,14.91,4.34,14:54,4:20,08:00:00,2026-04-28T8:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,5,2,92,49,17.86,5.24,17:51,5:14,08:00:00,2026-04-28T8:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2004,2375,504,185,3654,910,17.6721807228915,4.69577902519167,17:40,4:41,08:00:00,2026-04-28T8:45
