_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,195,47,6,273,57,23.3900917431192,5.83943396226415,23:23,5:50,05:00:00,2026-01-10T5:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,3,0,18,2,26.69,6.61,26:41,6:36,05:00:00,2026-01-10T5:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,9,0,0,12,0,15.81,5.63,15:48,5:37,05:00:00,2026-01-10T5:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,63,15,0,84,18,19.4,6.12,19:24,6:07,05:00:00,2026-01-10T5:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,78,28,6,114,30,27.98,4.85,27:58,4:51,05:00:00,2026-01-10T5:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,16,1,0,20,0,14.33,7.79,14:19,7:47,05:00:00,2026-01-10T5:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,0,0,25,7,20.84,5.43,20:50,5:25,05:00:00,2026-01-10T5:45
122,16,Montérégie,Total régional,Total régional,,239,256,78,31,405,119,24.1803100775193,5.56850661625708,24:10,5:34,05:00:00,2026-01-10T5:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,21,14,29.38,3.93,29:22,3:55,05:00:00,2026-01-10T5:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,48,19,8,77,25,30.02,5.65,30:01,5:39,05:00:00,2026-01-10T5:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,32,9,2,41,3,20.62,5.85,20:37,5:51,05:00:00,2026-01-10T5:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,27,3,0,45,12,17.48,4.03,17:28,4:01,05:00:00,2026-01-10T5:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,31,20,52,2,33.48,5.04,33:28,5:02,05:00:00,2026-01-10T5:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,18,0,0,24,5,5.17,1.45,5:10,1:27,05:00:00,2026-01-10T5:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,4,0,49,15,14.34,6.58,14:20,6:34,05:00:00,2026-01-10T5:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,53,12,1,96,43,24.86,6.81,24:51,6:48,05:00:00,2026-01-10T5:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2244,510,161,3175,714,20.2735238623751,4.82699713101689,20:16,4:49,05:00:00,2026-01-10T5:45
