_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,10.22,1.19,10:13,1:11,5:00:00,2026-07-09T5:45
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,2,0,14.19,3.92,14:11,3:55,5:00:00,2026-07-09T5:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,120,37,13,155,28,18.1458181818181,3.74692173913043,18:08,3:44,5:00:00,2026-07-09T5:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,67,24,10,72,1,18.17,2.94,18:10,2:56,5:00:00,2026-07-09T5:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,31,5,1,50,19,21,4.81,21:00,4:48,5:00:00,2026-07-09T5:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.81,0:00,2:48,5:00:00,2026-07-09T5:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,7,2,14,3,19.5,2.48,19:30,2:28,5:00:00,2026-07-09T5:45
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,11,1,0,19,5,11.66,5.73,11:39,5:43,5:00:00,2026-07-09T5:45
116,13,Laval,Total régional,Total régional,,49,69,9,2,103,26,23.86,4.87,23:51,4:52,5:00:00,2026-07-09T5:45
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,69,9,2,103,26,23.86,4.87,23:51,4:52,5:00:00,2026-07-09T5:45
118,14,Lanaudière,Total régional,Total régional,,89,95,12,0,160,61,20.9767708333333,5.80277602523659,20:58,5:48,5:00:00,2026-07-09T5:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,51,7,0,94,41,23.83,6.34,23:49,6:20,5:00:00,2026-07-09T5:45
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,44,5,0,66,20,18.24,5.04,18:14,5:02,5:00:00,2026-07-09T5:45
121,15,Laurentides,Total régional,Total régional,,121,176,36,14,272,88,20.2463636363636,5.89402409638554,20:14,5:53,5:00:00,2026-07-09T5:45
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,13,2,0,27,13,24.28,8.19,24:16,8:11,5:00:00,2026-07-09T5:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,3,0,11.83,4.72,11:49,4:43,5:00:00,2026-07-09T5:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,54,5,1,99,37,21.45,6.17,21:27,6:10,5:00:00,2026-07-09T5:45
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,69,25,13,88,18,20.39,5.17,20:23,5:10,5:00:00,2026-07-09T5:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,2,0,15,2,11.2,6.33,11:12,6:19,5:00:00,2026-07-09T5:45
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,2,0,40,18,21.43,6.2,21:25,6:12,5:00:00,2026-07-09T5:45
128,16,Montérégie,Total régional,Total régional,,239,278,89,31,492,192,21.216146572104,6.18696755994358,21:12,6:11,5:00:00,2026-07-09T5:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,11,4,2,41,32,19.76,4.37,19:45,4:22,5:00:00,2026-07-09T5:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,41,11,2,73,31,18.82,7.06,18:49,7:03,5:00:00,2026-07-09T5:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,33,11,1,53,16,15.01,5.22,15:00,5:13,5:00:00,2026-07-09T5:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,1,0,33,11,18.1,6.68,18:06,6:40,5:00:00,2026-07-09T5:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,52,25,16,66,10,32.29,3.5,32:17,3:30,5:00:00,2026-07-09T5:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,11,5,77,35,29.04,6.89,29:02,6:53,5:00:00,2026-07-09T5:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,10,3,57,16,18.46,5.73,18:27,5:43,5:00:00,2026-07-09T5:45
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,16,2,92,41,21.62,8.63,21:37,8:37,5:00:00,2026-07-09T5:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,2034,452,166,3060,855,18.5444808405438,5.23870765944461,18:32,5:14,5:00:00,2026-07-09T5:45
