_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,12,5,0,23,4,28.41,3.61,28:24,3:36,23:00:00,2026-05-16T23:45
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,0.59,0:00,0:35,23:00:00,2026-05-16T23:45
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,0,0,0,1,0,6.52,4.35,6:31,4:21,23:00:00,2026-05-16T23:45
109,12,Chaudière-Appalaches,Total régional,Total régional,,89,91,10,0,157,48,14.6904430379746,4.13008948545861,14:41,4:07,23:00:00,2026-05-16T23:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,42,7,0,65,16,15.89,3.85,15:53,3:51,23:00:00,2026-05-16T23:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,25,3,0,44,18,12.92,6.41,12:55,6:24,23:00:00,2026-05-16T23:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.91,0:00,2:54,23:00:00,2026-05-16T23:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,0,0,14,2,14.62,4.37,14:37,4:22,23:00:00,2026-05-16T23:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,13,0,0,34,12,13.93,3.9,13:55,3:54,23:00:00,2026-05-16T23:45
115,13,Laval,Total régional,Total régional,,49,56,4,1,98,38,19.64,6.04,19:38,6:02,23:00:00,2026-05-16T23:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,56,4,1,98,38,19.64,6.04,19:38,6:02,23:00:00,2026-05-16T23:45
117,14,Lanaudière,Total régional,Total régional,,89,71,12,0,163,69,17.5381506849315,5.44025559105431,17:32,5:26,23:00:00,2026-05-16T23:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,33,8,0,85,37,19.27,5.85,19:16,5:51,23:00:00,2026-05-16T23:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,38,4,0,78,32,15.38,4.9,15:22,4:54,23:00:00,2026-05-16T23:45
120,15,Laurentides,Total régional,Total régional,,121,143,55,17,272,117,23.7873214285714,6.70508620689655,23:47,6:42,23:00:00,2026-05-16T23:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,12,4,1,29,12,22.07,7.4,22:04,7:24,23:00:00,2026-05-16T23:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,2,0,5.73,5.07,5:43,5:04,23:00:00,2026-05-16T23:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,34,6,0,81,46,20.94,6.26,20:56,6:15,23:00:00,2026-05-16T23:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,67,35,16,101,27,29.07,7.4,29:04,7:24,23:00:00,2026-05-16T23:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,1,0,27,20,13.15,4.63,13:09,4:37,23:00:00,2026-05-16T23:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,9,0,32,12,21.14,7.46,21:08,7:27,23:00:00,2026-05-16T23:45
127,16,Montérégie,Total régional,Total régional,,239,182,47,10,423,230,17.7731981981982,5.577796875,17:46,5:34,23:00:00,2026-05-16T23:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,18,17,16.6,4.77,16:36,4:46,23:00:00,2026-05-16T23:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,35,10,0,75,46,17.78,7.25,17:46,7:15,23:00:00,2026-05-16T23:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,27,2,0,73,51,14.78,5.5,14:46,5:30,23:00:00,2026-05-16T23:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,7,2,34,8,26.64,6.6,26:38,6:36,23:00:00,2026-05-16T23:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,24,11,5,33,5,22.54,2.6,22:32,2:36,23:00:00,2026-05-16T23:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,21,3,0,42,17,15.51,4.82,15:30,4:49,23:00:00,2026-05-16T23:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,17,5,0,51,30,11.85,4.64,11:51,4:38,23:00:00,2026-05-16T23:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,35,9,3,97,56,19.13,6.73,19:07,6:43,23:00:00,2026-05-16T23:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1794,1554,370,126,3014,1189,16.9409675405742,4.85218019835266,16:56,4:51,23:00:00,2026-05-16T23:45
