_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
112,13,Laval,Total régional,Total régional,,49,67,20,5,100,28,20.54,6.06,20:32,6:03,22:00:00,2026-03-29T22:45:00
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,67,20,5,100,28,20.54,6.06,20:32,6:03,22:00:00,2026-03-29T22:45:00
114,14,Lanaudière,Total régional,Total régional,,89,77,13,1,161,60,17.1964335664335,5.71799999999999,17:11,5:43,22:00:00,2026-03-29T22:45:00
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,46,13,1,101,40,20.24,6.3,20:14,6:18,22:00:00,2026-03-29T22:45:00
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,31,0,0,60,20,14.11,4.83,14:06,4:49,22:00:00,2026-03-29T22:45:00
117,15,Laurentides,Total régional,Total régional,,118,130,45,20,226,78,17.6286263736263,5.28872159090909,17:37,5:17,22:00:00,2026-03-29T22:45:00
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,1,0,0,8,3,11.32,6.76,11:19,6:45,22:00:00,2026-03-29T22:45:00
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,9,4,8.92,5.14,8:55,5:08,22:00:00,2026-03-29T22:45:00
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,39,15,5,56,10,20.59,5.23,20:35,5:13,22:00:00,2026-03-29T22:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,62,28,15,102,37,19.26,5.01,19:15,5:00,22:00:00,2026-03-29T22:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,1,0,22,14,16.12,3.74,16:07,3:44,22:00:00,2026-03-29T22:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,16,1,0,29,10,14.61,5.58,14:36,5:34,22:00:00,2026-03-29T22:45:00
124,16,Montérégie,Total régional,Total régional,,239,234,77,47,439,193,19.0872148541114,5.3987521079258,19:05,5:23,22:00:00,2026-03-29T22:45:00
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,0,0,12,9,10.75,4.15,10:45,4:09,22:00:00,2026-03-29T22:45:00
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,40,15,8,82,46,19.02,7.46,19:01,7:27,22:00:00,2026-03-29T22:45:00
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,19,0,0,57,30,15.56,5.22,15:33,5:13,22:00:00,2026-03-29T22:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,27,5,3,61,35,16.76,7.84,16:45,7:50,22:00:00,2026-03-29T22:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,32,23,59,6,27.25,3.11,27:15,3:06,22:00:00,2026-03-29T22:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,40,18,13,57,17,30.91,6.1,30:54,6:06,22:00:00,2026-03-29T22:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,3,0,44,20,15.88,5.42,15:52,5:25,22:00:00,2026-03-29T22:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,33,4,0,67,30,16.24,5.14,16:14,5:08,22:00:00,2026-03-29T22:45:00
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,1847,503,223,3341,1136,15.7937439222042,4.8541544920235,15:47,4:51,22:00:00,2026-03-29T22:45:00
