_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,74,33,7,166,33,21.56,5.53,21:33,5:31,15:00:00,2026-02-17T15:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,57,18,3,98,31,21.5,4.41,21:30,4:24,15:00:00,2026-02-17T15:45
117,15,Laurentides,Total régional,Total régional,,118,185,57,20,324,113,20.9899494949494,5.4023560209424,20:59,5:24,15:00:00,2026-02-17T15:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,0,0,18,2,17.06,6.2,17:03,6:12,15:00:00,2026-02-17T15:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,15,11,8.39,4.23,8:23,4:13,15:00:00,2026-02-17T15:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,56,15,0,95,34,20.52,5.57,20:31,5:34,15:00:00,2026-02-17T15:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,76,37,19,112,17,26.82,4.53,26:49,4:31,15:00:00,2026-02-17T15:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,1,1,26,16,10.98,7.82,10:58,7:49,15:00:00,2026-02-17T15:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,30,3,0,58,33,14.74,5.62,14:44,5:37,15:00:00,2026-02-17T15:45
124,16,Montérégie,Total régional,Total régional,,239,298,135,48,500,150,18.0354950495049,4.68203525641025,18:02,4:40,15:00:00,2026-02-17T15:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,14,11,17.53,4.29,17:31,4:17,15:00:00,2026-02-17T15:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,55,13,1,87,22,12.62,4.55,12:37,4:33,15:00:00,2026-02-17T15:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,57,25,11,83,18,22.26,5.26,22:15,5:15,15:00:00,2026-02-17T15:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,7,1,47,21,16.92,3.37,16:55,3:22,15:00:00,2026-02-17T15:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,39,25,56,5,21.78,3.34,21:46,3:20,15:00:00,2026-02-17T15:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,35,24,7,58,17,20.06,5.69,20:03,5:41,15:00:00,2026-02-17T15:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,9,0,68,32,13.59,5.25,13:35,5:15,15:00:00,2026-02-17T15:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,17,3,87,24,22.13,5,22:07,5:00,15:00:00,2026-02-17T15:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2470,809,267,4461,1332,17.2024947017862,4.38992709077913,17:12,4:23,15:00:00,2026-02-17T15:45
