_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,173,68,20,347,143,22.3343157894736,5.70919881305638,22:20,5:42,17:00:00,2026-01-02T17:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,5,1,19,8,15.86,4.65,15:51,4:39,17:00:00,2026-01-02T17:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,1,0,20,13,15.86,3.08,15:51,3:04,17:00:00,2026-01-02T17:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,60,24,6,111,38,21.21,5.84,21:12,5:50,17:00:00,2026-01-02T17:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,75,36,13,134,49,26.62,4.44,26:37,4:26,17:00:00,2026-01-02T17:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,1,0,28,16,25,6.8,25:00,6:48,17:00:00,2026-01-02T17:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,12,1,0,35,19,20.32,7.56,20:19,7:33,17:00:00,2026-01-02T17:45
122,16,Montérégie,Total régional,Total régional,,239,284,133,56,607,249,19.4174853801169,6.56525217391304,19:25,6:33,17:00:00,2026-01-02T17:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,0,0,10,7,15.58,4.19,15:34,4:11,17:00:00,2026-01-02T17:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,68,36,15,131,56,22.13,9.39,22:07,9:23,17:00:00,2026-01-02T17:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,54,23,5,111,47,17.39,6.57,17:23,6:34,17:00:00,2026-01-02T17:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,5,1,60,28,15.61,4.8,15:36,4:48,17:00:00,2026-01-02T17:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,37,19,12,70,20,13,6.75,13:00,6:45,17:00:00,2026-01-02T17:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,13,13,12,14,0,33.83,15.82,33:49,15:49,17:00:00,2026-01-02T17:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,14,4,85,45,20.97,6.95,20:58,6:57,17:00:00,2026-01-02T17:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,57,23,7,126,46,18.39,5.08,18:23,5:04,17:00:00,2026-01-02T17:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2443,787,275,5074,2062,16.960179622174,4.94906594338023,16:57,4:56,17:00:00,2026-01-02T17:45
