_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,11,7,6.17,3.19,6:10,3:11,17:00:00,2026-06-27T17:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,5,1,17,4,15.22,4.47,15:13,4:28,17:00:00,2026-06-27T17:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,17.39,0.78,17:23,0:46,17:00:00,2026-06-27T17:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,7,5,12.66,1.98,12:39,1:58,17:00:00,2026-06-27T17:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,87,17,1,160,27,16.1304968944099,3.74364224137931,16:07,3:44,17:00:00,2026-06-27T17:45:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,45,8,0,67,10,19.41,4,19:24,4:00,17:00:00,2026-06-27T17:45:00
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,22,5,0,43,11,12.54,3.59,12:32,3:35,17:00:00,2026-06-27T17:45:00
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,9,3,0,2.67,0:00,2:40,17:00:00,2026-06-27T17:45:00
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,2,0,20,1,13.91,3.29,13:54,3:17,17:00:00,2026-06-27T17:45:00
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,10,2,1,21,2,13.19,5.2,13:11,5:12,17:00:00,2026-06-27T17:45:00
116,13,Laval,Total régional,Total régional,,49,60,16,0,133,62,19.96,6.9,19:57,6:54,17:00:00,2026-06-27T17:45:00
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,60,16,0,133,62,19.96,6.9,19:57,6:54,17:00:00,2026-06-27T17:45:00
118,14,Lanaudière,Total régional,Total régional,,89,80,17,3,157,53,20.9587116564417,6.35300653594771,20:57,6:21,17:00:00,2026-06-27T17:45:00
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,31,6,1,64,12,21.77,6.87,21:46,6:52,17:00:00,2026-06-27T17:45:00
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,49,11,2,93,41,20.25,5.74,20:15,5:44,17:00:00,2026-06-27T17:45:00
121,15,Laurentides,Total régional,Total régional,,121,147,47,9,328,163,22.3129680365296,5.62431818181818,22:18,5:37,17:00:00,2026-06-27T17:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,10,2,1,29,20,20.5,4.8,20:30,4:48,17:00:00,2026-06-27T17:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,1,0,25,18,7.56,5.02,7:33,5:01,17:00:00,2026-06-27T17:45:00
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,53,20,4,86,26,21.84,6.15,21:50,6:09,17:00:00,2026-06-27T17:45:00
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,45,21,4,106,58,27.8,5.78,27:48,5:46,17:00:00,2026-06-27T17:45:00
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,2,0,0,14,8,18.75,4.72,18:45,4:43,17:00:00,2026-06-27T17:45:00
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,30,3,0,68,33,17.61,5.74,17:36,5:44,17:00:00,2026-06-27T17:45:00
128,16,Montérégie,Total régional,Total régional,,239,244,79,26,553,284,20.345048076923,6.20176211453744,20:20,6:12,17:00:00,2026-06-27T17:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,1,0,52,43,11.69,4.91,11:41,4:54,17:00:00,2026-06-27T17:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,40,10,0,89,54,15.03,6.55,15:01,6:33,17:00:00,2026-06-27T17:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,30,7,1,58,14,13.92,6.16,13:55,6:09,17:00:00,2026-06-27T17:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,10,0,0,29,12,17.02,6.58,17:01,6:34,17:00:00,2026-06-27T17:45:00
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,50,30,18,77,20,47.21,3.46,47:12,3:27,17:00:00,2026-06-27T17:45:00
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,39,15,3,85,44,28.86,6.05,28:51,6:03,17:00:00,2026-06-27T17:45:00
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,7,1,60,31,16.32,5.34,16:19,5:20,17:00:00,2026-06-27T17:45:00
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,35,9,3,103,66,15.94,7.83,15:56,7:49,17:00:00,2026-06-27T17:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1712,476,132,3573,1449,18.0032814979371,5.03464821222606,18:00,5:02,17:00:00,2026-06-27T17:45:00
