_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,55,13,2,121,36,20.07,7.16,20:04,7:09,18:00:00,2026-04-17T18:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,37,2,0,68,25,15.78,4.64,15:46,4:38,18:00:00,2026-04-17T18:45
117,15,Laurentides,Total régional,Total régional,,118,155,47,9,280,98,22.4735102040816,5.84712737127371,22:28,5:50,18:00:00,2026-04-17T18:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,3,0,24,10,18.64,4.33,18:38,4:19,18:00:00,2026-04-17T18:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,10,4,20.37,5.14,20:22,5:08,18:00:00,2026-04-17T18:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,59,22,5,94,31,19,5.46,19:00,5:27,18:00:00,2026-04-17T18:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,52,18,4,83,22,28.47,7,28:28,7:00,18:00:00,2026-04-17T18:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,2,0,25,12,19.15,4.07,19:09,4:04,18:00:00,2026-04-17T18:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,2,0,44,19,19.44,6.52,19:26,6:31,18:00:00,2026-04-17T18:45
124,16,Montérégie,Total régional,Total régional,,239,302,108,30,549,195,22.5792362768496,5.545317577548,22:34,5:32,18:00:00,2026-04-17T18:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,15,15,9.04,3.25,9:02,3:15,18:00:00,2026-04-17T18:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,56,22,2,87,28,22.16,4.56,22:09,4:33,18:00:00,2026-04-17T18:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,51,14,4,87,27,21.42,6.17,21:25,6:10,18:00:00,2026-04-17T18:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,7,0,49,19,15.33,2.71,15:19,2:42,18:00:00,2026-04-17T18:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,23,13,63,10,33.95,4.96,33:57,4:57,18:00:00,2026-04-17T18:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,22,8,79,25,35,8.28,35:00,8:16,18:00:00,2026-04-17T18:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,6,0,66,29,18.48,5.42,18:28,5:25,18:00:00,2026-04-17T18:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,14,3,103,42,19.91,6.37,19:54,6:22,18:00:00,2026-04-17T18:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2189,577,148,4502,1746,17.9841985353946,5.08940916856492,17:59,5:05,18:00:00,2026-04-17T18:45
