_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
98,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ LEBEL,51218527,2,0,0,0,0,0,0,1.75,0:00,1:45,15:00:00,2026-09-12T15:45:00
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,4,2,9.13,2.28,9:07,2:16,15:00:00,2026-09-12T15:45:00
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,3,1,0,1.14,0:00,1:08,15:00:00,2026-09-12T15:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,29,5,0,80,35,11.6496875,4.19004329004329,11:38,4:11,15:00:00,2026-09-12T15:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,8,3,0,16,6,20.49,6.6,20:29,6:36,15:00:00,2026-09-12T15:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,7,6,6.41,3.81,6:24,3:48,15:00:00,2026-09-12T15:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,1,0,1.95,0:00,1:57,15:00:00,2026-09-12T15:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,7,2,0,10,0,18.8,5.69,18:48,5:41,15:00:00,2026-09-12T15:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,9,4,2.85,1.52,2:51,1:31,15:00:00,2026-09-12T15:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,3,0,0,19,14,12.6,5.85,12:36,5:51,15:00:00,2026-09-12T15:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,4,0,8.4,1.61,8:24,1:36,15:00:00,2026-09-12T15:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,0,0,13,4,7.85,4.23,7:51,4:13,15:00:00,2026-09-12T15:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,99,30,10,225,78,13.9560975609756,4.37563106796116,13:57,4:22,15:00:00,2026-09-12T15:45:00
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,48,12,4,87,30,14.66,4.45,14:39,4:27,15:00:00,2026-09-12T15:45:00
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,28,14,5,55,17,14.13,5.79,14:07,5:47,15:00:00,2026-09-12T15:45:00
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,16,6,0,2.88,0:00,2:52,15:00:00,2026-09-12T15:45:00
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,16,4,1,35,13,17.48,3.52,17:28,3:31,15:00:00,2026-09-12T15:45:00
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,7,0,0,32,12,8.8,6.09,8:48,6:05,15:00:00,2026-09-12T15:45:00
116,13,Laval,Total régional,Total régional,,49,81,26,4,148,57,20.57,5.53,20:34,5:31,15:00:00,2026-09-12T15:45:00
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,81,26,4,148,57,20.57,5.53,20:34,5:31,15:00:00,2026-09-12T15:45:00
118,14,Lanaudière,Total régional,Total régional,,89,87,13,0,191,64,18.8857324840764,6.2586305732484,18:53,6:15,15:00:00,2026-09-12T15:45:00
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,43,6,0,111,45,21.94,6.78,21:56,6:46,15:00:00,2026-09-12T15:45:00
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,44,7,0,80,19,16.02,5.71,16:01,5:42,15:00:00,2026-09-12T15:45:00
121,15,Laurentides,Total régional,Total régional,,121,140,45,9,295,119,20.1886341463414,6.29916230366492,20:11,6:17,15:00:00,2026-09-12T15:45:00
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,3,0,0,16,7,18.21,5.73,18:12,5:43,15:00:00,2026-09-12T15:45:00
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,2,0,15,8,8.92,5.14,8:55,5:08,15:00:00,2026-09-12T15:45:00
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,45,21,3,87,29,22.13,8.65,22:07,8:39,15:00:00,2026-09-12T15:45:00
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,54,12,5,103,47,20.66,4.91,20:39,4:54,15:00:00,2026-09-12T15:45:00
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,4,0,25,11,19.89,6.99,19:53,6:59,15:00:00,2026-09-12T15:45:00
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,6,1,49,17,18.68,5.54,18:40,5:32,15:00:00,2026-09-12T15:45:00
128,16,Montérégie,Total régional,Total régional,,239,291,106,27,558,218,21.5831363636363,6.11733044733044,21:34,6:07,15:00:00,2026-09-12T15:45:00
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,3,0,40,31,13.56,4.89,13:33,4:53,15:00:00,2026-09-12T15:45:00
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,57,23,7,105,44,22.96,6.11,22:57,6:06,15:00:00,2026-09-12T15:45:00
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,15,5,75,20,13.66,7.11,13:39,7:06,15:00:00,2026-09-12T15:45:00
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,10,1,45,21,19.96,5.23,19:57,5:13,15:00:00,2026-09-12T15:45:00
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,25,13,69,17,31.76,3.08,31:45,3:04,15:00:00,2026-09-12T15:45:00
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,36,6,0,65,31,26.92,11.15,26:55,11:09,15:00:00,2026-09-12T15:45:00
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,36,10,0,64,22,13.26,4.82,13:15,4:49,15:00:00,2026-09-12T15:45:00
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,14,1,95,32,25.12,6.8,25:07,6:48,15:00:00,2026-09-12T15:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1907,557,179,3924,1456,17.370618336887,5.28458306399482,17:22,5:17,15:00:00,2026-09-12T15:45:00
