_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,67,23,3,141,49,22.09,5.53,22:05,5:31,14:00:00,2026-03-05T14:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,52,16,0,101,19,19.43,7.88,19:25,7:52,14:00:00,2026-03-05T14:45
117,15,Laurentides,Total régional,Total régional,,118,146,36,11,267,82,17.4063594470046,5.5678313253012,17:24,5:34,14:00:00,2026-03-05T14:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,0,0,32,16,15.51,6.39,15:30,6:23,14:00:00,2026-03-05T14:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,6,1,9.69,3.8,9:41,3:48,14:00:00,2026-03-05T14:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,49,7,0,80,27,15.65,5.22,15:39,5:13,14:00:00,2026-03-05T14:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,59,22,11,97,21,21.42,5.34,21:25,5:20,14:00:00,2026-03-05T14:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,2,0,14,5,6.18,4.04,6:10,4:02,14:00:00,2026-03-05T14:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,5,0,38,12,17.66,7.14,17:39,7:08,14:00:00,2026-03-05T14:45
124,16,Montérégie,Total régional,Total régional,,239,300,101,16,549,178,19.7165609756097,5.86691558441558,19:43,5:52,14:00:00,2026-03-05T14:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,16,13,13.31,4.03,13:18,4:01,14:00:00,2026-03-05T14:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,60,25,0,91,21,20.91,6.84,20:54,6:50,14:00:00,2026-03-05T14:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,11,0,109,39,15.88,8.21,15:52,8:12,14:00:00,2026-03-05T14:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,5,1,38,10,15.13,6.54,15:07,6:32,14:00:00,2026-03-05T14:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,21,10,61,11,36.42,3.76,36:25,3:45,14:00:00,2026-03-05T14:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,20,5,67,20,26.3,5.39,26:18,5:23,14:00:00,2026-03-05T14:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,7,0,58,20,10.38,5.58,10:22,5:34,14:00:00,2026-03-05T14:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,12,0,109,44,18.89,5.5,18:53,5:30,14:00:00,2026-03-05T14:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2260,662,162,4528,1526,16.7698726114649,5.0941093208854,16:46,5:05,14:00:00,2026-03-05T14:45
