_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,53,19,0,70,9,17.71,5.25,17:42,5:15,08:00:00,2026-02-08T8:46
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,40,7,0,52,6,14.83,6.91,14:49,6:54,08:00:00,2026-02-08T8:46
117,15,Laurentides,Total régional,Total régional,,118,151,39,9,208,48,20.8711351351351,5.68985119047619,20:52,5:41,08:00:00,2026-02-08T8:46
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,0,0,14,5,22.1,5.62,22:06,5:37,08:00:00,2026-02-08T8:46
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,4,2,16.41,3.27,16:24,3:16,08:00:00,2026-02-08T8:46
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,43,14,3,61,14,19.17,7.9,19:10,7:54,08:00:00,2026-02-08T8:46
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,60,17,5,74,12,26.5,3.97,26:30,3:58,08:00:00,2026-02-08T8:46
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,8,0,13.04,4.87,13:02,4:52,08:00:00,2026-02-08T8:46
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,32,8,1,47,15,17.03,6.46,17:01,6:27,08:00:00,2026-02-08T8:46
124,16,Montérégie,Total régional,Total régional,,239,256,75,23,348,79,17.4455922865013,6.01025390625,17:26,6:00,08:00:00,2026-02-08T8:46
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,0,14,13,18.64,3.7,18:38,3:42,08:00:00,2026-02-08T8:46
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,49,15,2,83,29,17.54,7.72,17:32,7:43,08:00:00,2026-02-08T8:46
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,18,1,0,21,2,11.84,3.83,11:50,3:49,08:00:00,2026-02-08T8:46
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,3,0,30,11,19,9.67,19:00,9:40,08:00:00,2026-02-08T8:46
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,25,10,53,1,30,4.41,30:00,4:24,08:00:00,2026-02-08T8:46
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,15,6,52,3,35.08,7.64,35:04,7:38,08:00:00,2026-02-08T8:46
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,3,1,30,7,9.16,4.51,9:09,4:30,08:00:00,2026-02-08T8:46
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,12,4,65,13,16.43,6.47,16:25,6:28,08:00:00,2026-02-08T8:46
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2070,575,168,2895,615,16.050575609756,4.81280616518679,16:03,4:48,08:00:00,2026-02-08T8:46
