_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,0,0,0,0.18,0:00,0:10,0:00:00,2026-07-26T0:45
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,22,3,1,65,36,10.2820833333333,3.16090425531914,10:16,3:09,0:00:00,2026-07-26T0:45
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,8,3,1,16,6,27.8,4.1,27:48,4:06,0:00:00,2026-07-26T0:45
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,5,0,0,7,3,4.35,2.41,4:21,2:24,0:00:00,2026-07-26T0:45
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.12,0:00,1:07,0:00:00,2026-07-26T0:45
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,17,14,12.58,3.59,12:34,3:35,0:00:00,2026-07-26T0:45
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,0,0,0,3,0,8.4,2.23,8:24,2:13,0:00:00,2026-07-26T0:45
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,3,0,0,15,12,12.07,4.22,12:04,4:13,0:00:00,2026-07-26T0:45
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,1,1.57,1.64,1:34,1:38,0:00:00,2026-07-26T0:45
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,6,0,6.44,3.55,6:26,3:33,0:00:00,2026-07-26T0:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,69,13,2,145,62,15.0478807947019,3.7032241813602,15:02,3:42,0:00:00,2026-07-26T0:45
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,42,13,2,65,19,17.58,3.48,17:34,3:28,0:00:00,2026-07-26T0:45
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,11,0,0,34,22,10.63,6.15,10:37,6:09,0:00:00,2026-07-26T0:45
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,1.45,0:00,1:27,0:00:00,2026-07-26T0:45
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,0,0,20,12,16.25,2.18,16:15,2:10,0:00:00,2026-07-26T0:45
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,9,0,0,26,9,16.34,4.74,16:20,4:44,0:00:00,2026-07-26T0:45
116,13,Laval,Total régional,Total régional,,49,68,5,0,98,40,20.18,8.08,20:10,8:04,0:00:00,2026-07-26T0:45
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,68,5,0,98,40,20.18,8.08,20:10,8:04,0:00:00,2026-07-26T0:45
118,14,Lanaudière,Total régional,Total régional,,89,56,3,0,142,72,16.5076744186046,5.38230769230769,16:30,5:22,0:00:00,2026-07-26T0:45
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,30,3,0,76,38,18.69,4.57,18:41,4:34,0:00:00,2026-07-26T0:45
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,26,0,0,66,34,14.78,6.33,14:46,6:19,0:00:00,2026-07-26T0:45
121,15,Laurentides,Total régional,Total régional,,121,156,52,10,282,131,18.5891935483871,7.35196517412935,18:35,7:21,0:00:00,2026-07-26T0:45
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,5,1,0,28,22,14.17,11.57,14:10,11:34,0:00:00,2026-07-26T0:45
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,1,10,4,7.15,4.75,7:09,4:45,0:00:00,2026-07-26T0:45
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,57,27,5,88,37,22.12,8.54,22:07,8:32,0:00:00,2026-07-26T0:45
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,63,18,4,96,38,19.52,6.32,19:31,6:19,0:00:00,2026-07-26T0:45
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,2,0,21,8,25.74,3.64,25:44,3:38,0:00:00,2026-07-26T0:45
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,16,3,0,39,22,14.04,8.5,14:02,8:30,0:00:00,2026-07-26T0:45
128,16,Montérégie,Total régional,Total régional,,239,228,78,36,445,192,18.4141207349081,6.62641255605381,18:24,6:37,0:00:00,2026-07-26T0:45
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,0,18,15,19.35,4.56,19:21,4:33,0:00:00,2026-07-26T0:45
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,35,7,3,86,46,16.66,7.42,16:39,7:25,0:00:00,2026-07-26T0:45
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,13,4,65,22,18.85,5.92,18:51,5:55,0:00:00,2026-07-26T0:45
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,7,1,38,18,12.8,5.32,12:48,5:19,0:00:00,2026-07-26T0:45
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,25,19,54,7,20.8,4.02,20:48,4:01,0:00:00,2026-07-26T0:45
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,35,15,5,52,12,30.08,9.32,30:04,9:19,0:00:00,2026-07-26T0:45
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,14,4,0,46,26,16.59,6.11,16:35,6:06,0:00:00,2026-07-26T0:45
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,38,6,4,86,46,18.45,8.64,18:27,8:38,0:00:00,2026-07-26T0:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1783,1656,402,143,2949,1218,15.3131394111387,5.22311990067399,15:18,5:13,0:00:00,2026-07-26T0:45
