_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,180,61,23,246,57,25.368,5.72511627906976,25:22,5:43,01:00:00,2026-01-07T1:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,8,3,21,4,21.51,7.31,21:30,7:18,01:00:00,2026-01-07T1:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,3,0,6.73,4.61,6:43,4:36,01:00:00,2026-01-07T1:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,54,14,3,72,18,27.01,6.12,27:00,6:07,01:00:00,2026-01-07T1:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,78,34,16,95,16,30.79,5.62,30:47,5:37,01:00:00,2026-01-07T1:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,13,4,1,23,10,16.35,4.44,16:21,4:26,01:00:00,2026-01-07T1:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,1,0,32,9,17.86,5.7,17:51,5:42,01:00:00,2026-01-07T1:45
122,16,Montérégie,Total régional,Total régional,,239,282,105,27,519,220,26.8437628865979,5.99775551102204,26:50,5:59,01:00:00,2026-01-07T1:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,1,0,31,28,17.4,3.63,17:24,3:37,01:00:00,2026-01-07T1:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,71,31,11,109,33,33.7,7.13,33:42,7:07,01:00:00,2026-01-07T1:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,50,14,1,84,36,22.38,5.25,22:22,5:15,01:00:00,2026-01-07T1:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,2,0,31,11,23.44,3.99,23:26,3:59,01:00:00,2026-01-07T1:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,22,11,72,19,30.42,4.79,30:25,4:47,01:00:00,2026-01-07T1:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,0,0,0,1,0,0,0,0:00,0:00,01:00:00,2026-01-07T1:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,15,2,56,22,20.82,9.1,20:49,9:06,01:00:00,2026-01-07T1:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,56,20,2,135,71,29.3,6.43,29:18,6:25,01:00:00,2026-01-07T1:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2551,796,273,3894,1156,22.5647310616727,5.23430099539444,22:33,5:14,01:00:00,2026-01-07T1:45
