_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,48,7,0,77,23,20.55,4.47,20:33,4:28,06:00:00,2026-04-23T6:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,34,0,0,60,16,14.95,4.25,14:57,4:15,06:00:00,2026-04-23T6:45
117,15,Laurentides,Total régional,Total régional,,118,171,49,9,232,52,22.5608962264151,4.54763076923077,22:33,4:32,06:00:00,2026-04-23T6:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,0,0,11,3,12.22,3.45,12:13,3:27,06:00:00,2026-04-23T6:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,2,0,7,1,15.89,3.98,15:53,3:58,06:00:00,2026-04-23T6:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,51,11,2,76,25,26.88,4.85,26:52,4:51,06:00:00,2026-04-23T6:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,75,31,7,99,18,25.92,5.13,25:55,5:07,06:00:00,2026-04-23T6:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,10,2,12.11,4.2,12:06,4:12,06:00:00,2026-04-23T6:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,4,0,29,3,18.3,3.54,18:18,3:32,06:00:00,2026-04-23T6:45
124,16,Montérégie,Total régional,Total régional,,239,310,104,38,455,127,22.8511185682326,267.249018987341,22:51,267,06:00:00,2026-04-23T6:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,12,10,10.33,3.97,10:19,3:58,06:00:00,2026-04-23T6:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,56,15,3,98,41,27.83,6.48,27:49,6:28,06:00:00,2026-04-23T6:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,20,9,68,13,19.73,5.08,19:43,5:04,06:00:00,2026-04-23T6:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,27,4,0,41,16,18.74,6.07,18:44,6:04,06:00:00,2026-04-23T6:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,30,16,50,0,39.69,4.36,39:41,4:21,06:00:00,2026-04-23T6:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,56,21,9,80,26,31.35,pas d'information disponible,31:21,,06:00:00,2026-04-23T6:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,8,0,34,4,10.93,3.53,10:55,3:31,06:00:00,2026-04-23T6:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,52,6,1,72,17,17.34,6.33,17:20,6:19,06:00:00,2026-04-23T6:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2224,490,149,3073,664,18.2061510691474,30.2235445836404,18:12,30:13,06:00:00,2026-04-23T6:45
