_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,43,17,1,113,35,21.63,5.71,21:37,5:42,19:00:00,2026-03-14T19:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,59,11,0,107,46,15.51,5.95,15:30,5:57,19:00:00,2026-03-14T19:45
117,15,Laurentides,Total régional,Total régional,,118,134,46,13,242,90,18.8935909090909,5.90670731707317,18:53,5:54,19:00:00,2026-03-14T19:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,0,0,26,17,18.98,6.31,18:58,6:18,19:00:00,2026-03-14T19:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,6,4,8.08,4.97,8:04,4:58,19:00:00,2026-03-14T19:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,41,13,1,71,24,16.19,4.85,16:11,4:51,19:00:00,2026-03-14T19:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,59,29,9,93,28,25.8,6.52,25:48,6:31,19:00:00,2026-03-14T19:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,10,4,12.35,6.46,12:21,6:27,19:00:00,2026-03-14T19:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,4,3,36,13,14.99,6.27,14:59,6:16,19:00:00,2026-03-14T19:45
124,16,Montérégie,Total régional,Total régional,,239,265,111,36,508,222,21.4661576354679,5.618432,21:27,5:37,19:00:00,2026-03-14T19:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,2,0,24,21,13.62,4.08,13:37,4:04,19:00:00,2026-03-14T19:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,51,24,8,98,45,20.51,6.38,20:30,6:22,19:00:00,2026-03-14T19:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,27,12,2,44,19,17.46,4.89,17:27,4:53,19:00:00,2026-03-14T19:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,31,18,5,61,29,22.48,7.38,22:28,7:22,19:00:00,2026-03-14T19:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,23,12,55,7,38.59,3.69,38:35,3:41,19:00:00,2026-03-14T19:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,21,6,67,18,26.23,5.58,26:13,5:34,19:00:00,2026-03-14T19:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,8,3,53,20,17.16,6.28,17:09,6:16,19:00:00,2026-03-14T19:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,35,3,0,106,63,18.33,6.26,18:19,6:15,19:00:00,2026-03-14T19:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,1963,593,160,3888,1419,16.9451804489911,4.6549923076923,16:56,4:39,19:00:00,2026-03-14T19:45
