_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,40,5,2,72,19,20.55,5.03,20:33,5:01,03:00:00,2026-01-24T03:45:00
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,38,2,0,61,11,14.83,4.72,14:49,4:43,03:00:00,2026-01-24T03:45:00
115,15,Laurentides,Total régional,Total régional,,118,122,19,0,171,39,19.9717733990147,4.78461038961038,19:58,4:47,03:00:00,2026-01-24T03:45:00
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,1,0,19,5,20.75,6.53,20:45,6:31,03:00:00,2026-01-24T03:45:00
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,4,0,15.23,2.79,15:13,2:47,03:00:00,2026-01-24T03:45:00
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,42,10,0,61,19,22.97,5.47,22:58,5:28,03:00:00,2026-01-24T03:45:00
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,37,5,0,44,2,17.18,4.55,17:10,4:33,03:00:00,2026-01-24T03:45:00
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,3,0,20,7,24.13,2.71,24:07,2:42,03:00:00,2026-01-24T03:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,14,0,0,23,6,18.76,4.93,18:45,4:55,03:00:00,2026-01-24T03:45:00
122,16,Montérégie,Total régional,Total régional,,239,220,60,24,348,117,20.0520145631068,5.2236568457539,20:03,5:13,03:00:00,2026-01-24T03:45:00
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,14,13,17.06,4.13,17:03,4:07,03:00:00,2026-01-24T03:45:00
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,32,6,2,62,25,15.58,4.24,15:34,4:14,03:00:00,2026-01-24T03:45:00
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,10,2,65,27,18.8,6.14,18:48,6:08,03:00:00,2026-01-24T03:45:00
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,9,0,0,10,1,14.77,3.87,14:46,3:52,03:00:00,2026-01-24T03:45:00
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,19,11,46,4,36.03,3.9,36:01,3:54,03:00:00,2026-01-24T03:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,31,13,4,32,0,30.86,5.06,30:51,5:03,03:00:00,2026-01-24T03:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,19,3,0,40,16,12.71,5.37,12:42,5:22,03:00:00,2026-01-24T03:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,9,5,79,31,18.61,7.09,18:36,7:05,03:00:00,2026-01-24T03:45:00
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,1847,331,100,2693,631,17.3143816568047,4.42724202948234,17:18,4:25,03:00:00,2026-01-24T03:45:00
