_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,48,14,0,93,26,23.42,5.66,23:25,5:39,15:00:00,2026-02-07T15:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,42,7,0,70,16,13.28,5.41,13:16,5:24,15:00:00,2026-02-07T15:45
117,15,Laurentides,Total régional,Total régional,,118,138,46,8,246,87,20.2800938967136,5.08800632911392,20:16,5:05,15:00:00,2026-02-07T15:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,1,0,15,9,23.02,4.46,23:01,4:27,15:00:00,2026-02-07T15:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,10,5,9.23,3.41,9:13,3:24,15:00:00,2026-02-07T15:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,60,19,1,83,20,18.43,5.97,18:25,5:58,15:00:00,2026-02-07T15:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,44,19,7,78,22,25.35,5.01,25:21,5:00,15:00:00,2026-02-07T15:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,13,7,8.36,4.5,8:21,4:30,15:00:00,2026-02-07T15:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,6,0,47,24,21.8,5.83,21:48,5:49,15:00:00,2026-02-07T15:45
124,16,Montérégie,Total régional,Total régional,,239,242,72,17,445,183,17.6265639810426,5.0947358834244,17:37,5:05,15:00:00,2026-02-07T15:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,0,17,13,17.06,4.42,17:03,4:25,15:00:00,2026-02-07T15:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,48,13,1,98,53,17.83,6.05,17:49,6:03,15:00:00,2026-02-07T15:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,16,1,0,34,6,20.66,5.72,20:39,5:43,15:00:00,2026-02-07T15:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,8,0,41,26,18.09,7.63,18:05,7:37,15:00:00,2026-02-07T15:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,18,9,60,5,16.45,3.52,16:27,3:31,15:00:00,2026-02-07T15:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,15,4,59,19,22.75,5.43,22:45,5:25,15:00:00,2026-02-07T15:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,1,0,49,18,12.29,4.57,12:17,4:34,15:00:00,2026-02-07T15:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,37,15,3,87,43,17.01,4.83,17:00,4:49,15:00:00,2026-02-07T15:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2065,574,146,3950,1353,17.7887983310153,4.56215489901518,17:47,4:33,15:00:00,2026-02-07T15:45
