_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,0,0,20,8,19.77,2.08,19:46,2:04,07:00:00,2026-04-26T7:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,14,1,0,17,1,16.27,6.08,16:16,6:04,07:00:00,2026-04-26T7:45
115,13,Laval,Total régional,Total régional,,49,81,14,4,105,30,21.42,6.62,21:25,6:37,07:00:00,2026-04-26T7:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,81,14,4,105,30,21.42,6.62,21:25,6:37,07:00:00,2026-04-26T7:45
117,14,Lanaudière,Total régional,Total régional,,89,80,6,0,110,25,15.7439597315436,6.48231884057971,15:44,6:28,07:00:00,2026-04-26T7:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,45,4,0,69,22,20.13,6.64,20:07,6:38,07:00:00,2026-04-26T7:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,35,2,0,41,3,12.35,6.3,12:21,6:18,07:00:00,2026-04-26T7:45
120,15,Laurentides,Total régional,Total régional,,118,179,59,16,251,67,19.6901948051948,6.35529562982005,19:41,6:21,07:00:00,2026-04-26T7:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,3,0,0,5,1,14.34,6.44,14:20,6:26,07:00:00,2026-04-26T7:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,4,0,7.67,2.73,7:40,2:43,07:00:00,2026-04-26T7:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,54,13,1,76,21,20.26,7.8,20:15,7:48,07:00:00,2026-04-26T7:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,83,40,14,107,26,22.72,6.53,22:43,6:31,07:00:00,2026-04-26T7:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,2,0,15,1,13.51,7,13:30,7:00,07:00:00,2026-04-26T7:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,4,1,44,18,25.44,4.59,25:26,4:35,07:00:00,2026-04-26T7:45
127,16,Montérégie,Total régional,Total régional,,239,258,94,31,404,135,19.3829395604395,6.28640194489465,19:22,6:17,07:00:00,2026-04-26T7:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,11,11,15.22,3.58,15:13,3:34,07:00:00,2026-04-26T7:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,44,18,2,75,24,19.05,9.26,19:03,9:15,07:00:00,2026-04-26T7:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,35,12,5,55,24,21.89,6.22,21:53,6:13,07:00:00,2026-04-26T7:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,7,1,24,4,21.23,8.34,21:13,8:20,07:00:00,2026-04-26T7:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,22,13,49,6,22.44,2.95,22:26,2:57,07:00:00,2026-04-26T7:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,24,7,61,10,36.36,4.83,36:21,4:49,07:00:00,2026-04-26T7:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,3,0,59,33,13.02,6.85,13:01,6:51,07:00:00,2026-04-26T7:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,8,3,70,23,16.32,6.58,16:19,6:34,07:00:00,2026-04-26T7:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2004,2070,494,172,2981,719,15.2305042016806,5.12666983674116,15:13,5:07,07:00:00,2026-04-26T7:45
