_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,3,0,0,1.16,0:00,1:09,14:00:00,2026-08-29T14:45
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,20,5,3,63,31,12.8267272727272,3.95759259259259,12:49,3:57,14:00:00,2026-08-29T14:45
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,9,4,3,18,6,22.75,2.09,22:45,2:05,14:00:00,2026-08-29T14:45
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,7,4,5.78,6.04,5:46,6:02,14:00:00,2026-08-29T14:45
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,1.62,0:00,1:37,14:00:00,2026-08-29T14:45
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,6,2,13.55,4.46,13:33,4:27,14:00:00,2026-08-29T14:45
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,7,3,10.28,4.13,10:16,4:07,14:00:00,2026-08-29T14:45
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,1,0,11,4,12.84,4.66,12:50,4:39,14:00:00,2026-08-29T14:45
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,4,4,7.93,1.1,7:55,1:06,14:00:00,2026-08-29T14:45
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,9,8,15.75,3.97,15:45,3:58,14:00:00,2026-08-29T14:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,109,34,10,204,52,18.7819875776397,4.17971544715447,18:46,4:10,14:00:00,2026-08-29T14:45
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,53,19,8,72,3,23.55,3.6,23:33,3:36,14:00:00,2026-08-29T14:45
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,34,8,1,54,15,15.86,5.88,15:51,5:52,14:00:00,2026-08-29T14:45
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,24,16,0,3.37,0:00,3:22,14:00:00,2026-08-29T14:45
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,0,0,15,4,11.9,3.68,11:54,3:40,14:00:00,2026-08-29T14:45
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,12,7,1,39,14,13.06,5.03,13:03,5:01,14:00:00,2026-08-29T14:45
116,13,Laval,Total régional,Total régional,,49,77,24,6,120,30,22.43,5.55,22:25,5:33,14:00:00,2026-08-29T14:45
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,77,24,6,120,30,22.43,5.55,22:25,5:33,14:00:00,2026-08-29T14:45
118,14,Lanaudière,Total régional,Total régional,,89,94,27,2,198,65,18.90632,6.29379432624113,18:54,6:17,14:00:00,2026-08-29T14:45
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,52,19,2,112,40,23.37,7.35,23:22,7:21,14:00:00,2026-08-29T14:45
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,42,8,0,86,25,13.75,4.76,13:45,4:45,14:00:00,2026-08-29T14:45
121,15,Laurentides,Total régional,Total régional,,121,128,43,4,264,109,18.6195408163265,8.28791428571428,18:37,8:17,14:00:00,2026-08-29T14:45
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,9,1,0,14,4,23.13,22.65,23:07,22:39,14:00:00,2026-08-29T14:45
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,11,7,5.08,2.8,5:04,2:48,14:00:00,2026-08-29T14:45
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,54,23,4,98,30,20.92,7.47,20:55,7:28,14:00:00,2026-08-29T14:45
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,35,8,0,87,46,17.1,6.01,17:06,6:00,14:00:00,2026-08-29T14:45
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,2,1,0,10,3,11.18,5.39,11:10,5:23,14:00:00,2026-08-29T14:45
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,10,0,44,19,22.31,6.77,22:18,6:46,14:00:00,2026-08-29T14:45
128,16,Montérégie,Total régional,Total régional,,239,302,117,33,576,241,20.8698789346247,6.61473344103392,20:52,6:36,14:00:00,2026-08-29T14:45
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,36,29,17.82,3.18,17:49,3:10,14:00:00,2026-08-29T14:45
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,53,26,6,95,35,20.58,6.89,20:34,6:53,14:00:00,2026-08-29T14:45
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,13,3,74,28,18.53,7.49,18:31,7:29,14:00:00,2026-08-29T14:45
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,33,12,4,56,23,26.63,7.72,26:37,7:43,14:00:00,2026-08-29T14:45
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,24,11,79,26,21.98,4.24,21:58,4:14,14:00:00,2026-08-29T14:45
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,16,4,75,31,25.69,7.28,25:41,7:16,14:00:00,2026-08-29T14:45
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,37,16,1,79,36,16.69,6.69,16:41,6:41,14:00:00,2026-08-29T14:45
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,9,4,82,33,22.03,7.08,22:01,7:04,14:00:00,2026-08-29T14:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1873,537,182,3832,1386,17.1263805392005,5.4842156862745,17:07,5:29,14:00:00,2026-08-29T14:45
