_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,46,13,0,99,38,21.37,4.94,21:22,4:56,15:00:00,2026-02-15T15:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,58,14,0,86,22,14.8,5.9,14:48,5:54,15:00:00,2026-02-15T15:45
117,15,Laurentides,Total régional,Total régional,,118,126,47,15,239,89,17.1269680851063,5.62829341317365,17:07,5:37,15:00:00,2026-02-15T15:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,0,0,16,7,8.31,4.16,8:18,4:09,15:00:00,2026-02-15T15:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,9,6,9.67,4.43,9:40,4:25,15:00:00,2026-02-15T15:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,34,12,0,63,18,16.97,6.19,16:58,6:11,15:00:00,2026-02-15T15:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,54,30,13,93,27,22.3,5.74,22:18,5:44,15:00:00,2026-02-15T15:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,22,15,7.78,3.97,7:46,3:58,15:00:00,2026-02-15T15:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,5,2,36,16,15.88,6.79,15:52,6:47,15:00:00,2026-02-15T15:45
124,16,Montérégie,Total régional,Total régional,,239,268,110,39,466,141,17.8676052631578,6.16459302325581,17:52,6:09,15:00:00,2026-02-15T15:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,24,20,7.4,2.81,7:24,2:48,15:00:00,2026-02-15T15:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,36,7,1,65,28,15.72,6.32,15:43,6:19,15:00:00,2026-02-15T15:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,26,10,73,8,21.97,9.3,21:58,9:18,15:00:00,2026-02-15T15:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,8,1,34,16,15.46,5.62,15:27,5:37,15:00:00,2026-02-15T15:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,28,16,66,15,29.51,4.3,29:30,4:18,15:00:00,2026-02-15T15:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,40,17,3,57,11,21.71,4.85,21:42,4:51,15:00:00,2026-02-15T15:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,9,1,54,14,10.69,4.28,10:41,4:16,15:00:00,2026-02-15T15:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,14,7,93,29,18.81,6.77,18:48,6:46,15:00:00,2026-02-15T15:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2098,691,261,4012,1397,15.6313053239255,4.97370992895511,15:37,4:58,15:00:00,2026-02-15T15:45
