_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,3,0,0,6,1,12.22,4.14,12:13,4:08,23:00:00,2026-03-02T23:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,2,1,1,6,2,13.52,3.83,13:31,3:49,23:00:00,2026-03-02T23:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,0,0,0,1,0,4.84,2.29,4:50,2:17,23:00:00,2026-03-02T23:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,127,16,10,199,78,12.0929661016949,4.19525380710659,12:05,4:11,23:00:00,2026-03-02T23:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,0,0,0:00,0:00,23:00:00,2026-03-02T23:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,9,0,0,16,7,15.16,2.14,15:09,2:08,23:00:00,2026-03-02T23:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,24,7,4,30,9,12.9,4.51,12:54,4:30,23:00:00,2026-03-02T23:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,50,5,3,66,14,15.73,5.92,15:43,5:55,23:00:00,2026-03-02T23:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,14,1,1,35,26,8.78,4.54,8:46,4:32,23:00:00,2026-03-02T23:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,21,3,2,36,16,9.54,3.27,9:32,3:16,23:00:00,2026-03-02T23:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,10,5,5.61,2.55,5:36,2:33,23:00:00,2026-03-02T23:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,6,0,0,6,1,10.87,3.73,10:52,3:43,23:00:00,2026-03-02T23:45
39,05,Estrie,Total régional,Total régional,,145,98,17,11,225,95,12.0387922705314,4.35063157894736,12:02,4:21,23:00:00,2026-03-02T23:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,25,0,0,63,27,10.56,5.64,10:33,5:38,23:00:00,2026-03-02T23:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,32,11,10,54,18,12.36,4.87,12:21,4:52,23:00:00,2026-03-02T23:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,7,1,0,15,7,15.52,3.42,15:31,3:25,23:00:00,2026-03-02T23:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,11,6,6.06,2.68,6:03,2:40,23:00:00,2026-03-02T23:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,15,2,0,40,18,18.71,4.71,18:42,4:42,23:00:00,2026-03-02T23:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,14,3,1,30,11,17.57,4.04,17:34,4:02,23:00:00,2026-03-02T23:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,12,8,7.1,7.54,7:06,7:32,23:00:00,2026-03-02T23:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,2.91,1.75,2:54,1:45,23:00:00,2026-03-02T23:45
48,06,Montréal,Total régional,Total régional,,568,658,192,84,1041,292,17.1787242268041,5.3115812591508,17:10,5:18,23:00:00,2026-03-02T23:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,44,8,1,75,21,25,5.96,25:00,5:57,23:00:00,2026-03-02T23:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,54,14,0,79,24,19.16,3.93,19:09,3:55,23:00:00,2026-03-02T23:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,23,2,0,45,14,16.04,4.93,16:02,4:55,23:00:00,2026-03-02T23:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,11,0,0,26,7,5.66,3.92,5:39,3:55,23:00:00,2026-03-02T23:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,14,2,2,26,3,7.94,3.03,7:56,3:01,23:00:00,2026-03-02T23:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,58,27,19,100,33,28.2,8.17,28:12,8:10,23:00:00,2026-03-02T23:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,18,6,1,36,14,17.02,4.13,17:01,4:07,23:00:00,2026-03-02T23:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,46,21,17,69,17,28.48,7.83,28:28,7:49,23:00:00,2026-03-02T23:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,17,5,4,22,5,14.78,7,14:46,7:00,23:00:00,2026-03-02T23:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,18,5,1,34,14,19.91,3.57,19:54,3:34,23:00:00,2026-03-02T23:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,19,4,1,43,20,16.05,6.89,16:03,6:53,23:00:00,2026-03-02T23:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,2,2,11,3,18.86,4.53,18:51,4:31,23:00:00,2026-03-02T23:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,14,9,7,14,0,38.89,3.36,38:53,3:21,23:00:00,2026-03-02T23:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,55,22,4,65,12,17.91,4.91,17:54,4:54,23:00:00,2026-03-02T23:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,56,13,3,114,50,19.09,6.54,19:05,6:32,23:00:00,2026-03-02T23:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,38,12,9,59,17,13.83,6.03,13:49,6:01,23:00:00,2026-03-02T23:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,6,0,0,14,5,16.58,6.31,16:34,6:18,23:00:00,2026-03-02T23:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,39,19,8,54,0,22.83,7.43,22:49,7:25,23:00:00,2026-03-02T23:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,19,3,0,31,8,15.17,5.84,15:10,5:50,23:00:00,2026-03-02T23:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,94,15,3,115,25,14.17,3.96,14:10,3:57,23:00:00,2026-03-02T23:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,3,2,9,0,53.04,0,53:02,0:00,23:00:00,2026-03-02T23:45
70,07,Outaouais,Total régional,Total régional,,83,96,35,13,177,77,18.381238095238,4.79522633744856,18:22,4:47,23:00:00,2026-03-02T23:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,5,1,18.5,2.37,18:30,2:22,23:00:00,2026-03-02T23:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,0,0:00,0:00,23:00:00,2026-03-02T23:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,30,13,8,43,11,18.32,6.57,18:19,6:34,23:00:00,2026-03-02T23:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,41,11,1,66,33,16.31,4.53,16:18,4:31,23:00:00,2026-03-02T23:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,9,4,1,14,6,14.75,4.64,14:45,4:38,23:00:00,2026-03-02T23:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,7,3,15.2,4.84,15:12,4:50,23:00:00,2026-03-02T23:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,13,7,3,28,11,30.52,5.66,30:31,5:39,23:00:00,2026-03-02T23:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,14,12,0,2.85,0:00,2:51,23:00:00,2026-03-02T23:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,31,4,0,82,37,14.5297101449275,3.57533333333333,14:31,3:34,23:00:00,2026-03-02T23:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,14,3,0,32,8,23.8,4.7,23:48,4:42,23:00:00,2026-03-02T23:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,12,4,9.33,2.05,9:19,2:03,23:00:00,2026-03-02T23:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,19,14,10.91,4.73,10:54,4:43,23:00:00,2026-03-02T23:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,1,0,1,0,0,1.61,0:00,1:36,23:00:00,2026-03-02T23:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,12,8,15.89,3.03,15:53,3:01,23:00:00,2026-03-02T23:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,6,3,8.2,3.19,8:12,3:11,23:00:00,2026-03-02T23:45
86,09,Côte-Nord,Total régional,Total régional,,41,38,13,11,89,46,16.8785185185185,4.00237864077669,16:52,4:00,23:00:00,2026-03-02T23:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,1,1,5.93,2.7,5:55,2:42,23:00:00,2026-03-02T23:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,2,1,7.37,1.99,7:22,1:59,23:00:00,2026-03-02T23:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,14,1,0,34,18,13.14,4.88,13:08,4:52,23:00:00,2026-03-02T23:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,21,12,11,40,18,30.01,6.27,30:00,6:16,23:00:00,2026-03-02T23:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,6,6,10.31,6.06,10:18,6:03,23:00:00,2026-03-02T23:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,3,2,3.6,0.98,3:36,0:58,23:00:00,2026-03-02T23:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,3,0,14.07,3.09,14:04,3:05,23:00:00,2026-03-02T23:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,4.81,2.2,4:48,2:12,23:00:00,2026-03-02T23:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,4,2,2,5,0,6.59,2.61,6:35,2:36,23:00:00,2026-03-02T23:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,4,2,2,5,0,6.59,2.61,6:35,2:36,23:00:00,2026-03-02T23:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,25,4,0,61,23,14.9974,3.22380681818181,14:59,3:13,23:00:00,2026-03-02T23:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,7,0,0,14,5,5.73,3.61,5:43,3:36,23:00:00,2026-03-02T23:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,8,4,11.52,5.64,11:31,5:38,23:00:00,2026-03-02T23:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.36,0:00,1:21,23:00:00,2026-03-02T23:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,7,2,0,16,5,24.25,4.38,24:15,4:22,23:00:00,2026-03-02T23:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,3,0,9.18,1.86,9:10,1:51,23:00:00,2026-03-02T23:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,1,0,11,5,17.74,2.89,17:44,2:53,23:00:00,2026-03-02T23:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,2.01,0:00,2:00,23:00:00,2026-03-02T23:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,1,0,9,4,27.24,2.21,27:14,2:12,23:00:00,2026-03-02T23:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,103,23,5,215,85,16.7080536912751,4.17760259179265,16:42,4:10,23:00:00,2026-03-02T23:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,48,12,4,94,37,16.63,4.72,16:37,4:43,23:00:00,2026-03-02T23:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,32,6,1,60,26,14.16,5.24,14:09,5:14,23:00:00,2026-03-02T23:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,7,1,4.79,1.95,4:47,1:57,23:00:00,2026-03-02T23:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,4,0,0,11,7,21.03,2.73,21:01,2:43,23:00:00,2026-03-02T23:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,19,5,0,43,14,18.44,6.02,18:26,6:01,23:00:00,2026-03-02T23:45
112,13,Laval,Total régional,Total régional,,49,79,21,11,117,24,24.29,6.55,24:17,6:33,23:00:00,2026-03-02T23:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,79,21,11,117,24,24.29,6.55,24:17,6:33,23:00:00,2026-03-02T23:45
114,14,Lanaudière,Total régional,Total régional,,89,104,18,3,206,92,17.4796,5.08379746835443,17:28,5:05,23:00:00,2026-03-02T23:45
