_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,47,8,0,83,19,17.6,5.53,17:36,5:31,09:00:00,2026-02-12T9:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,46,8,0,74,3,18.5,4.66,18:30,4:39,09:00:00,2026-02-12T9:45
117,15,Laurentides,Total régional,Total régional,,118,172,59,19,256,48,21.4788095238095,5.29156351791531,21:28,5:17,09:00:00,2026-02-12T9:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,0,0,15,1,14.68,5.36,14:40,5:21,09:00:00,2026-02-12T9:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,8,3,15.94,2.73,15:56,2:43,09:00:00,2026-02-12T9:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,69,20,5,108,28,22.39,5.34,22:23,5:20,09:00:00,2026-02-12T9:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,68,34,14,86,8,25.49,5.5,25:29,5:30,09:00:00,2026-02-12T9:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,2,0,14,5,9.62,6.36,9:37,6:21,09:00:00,2026-02-12T9:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,3,0,25,3,24.81,5.29,24:48,5:17,09:00:00,2026-02-12T9:45
124,16,Montérégie,Total régional,Total régional,,239,300,90,30,436,107,20.9043192488262,5.59714285714285,20:54,5:35,09:00:00,2026-02-12T9:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,12,10,15.48,2.65,15:28,2:39,09:00:00,2026-02-12T9:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,50,11,5,70,12,20.84,7.55,20:50,7:33,09:00:00,2026-02-12T9:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,6,0,79,30,16.93,7.24,16:55,7:14,09:00:00,2026-02-12T9:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,10,0,34,10,19.89,6.8,19:53,6:48,09:00:00,2026-02-12T9:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,30,15,60,8,41.85,4.21,41:51,4:12,09:00:00,2026-02-12T9:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,24,9,59,3,35.93,4.18,35:55,4:10,09:00:00,2026-02-12T9:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,18,2,0,33,8,11.27,4.44,11:16,4:26,09:00:00,2026-02-12T9:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,56,6,1,89,26,17.81,5.1,17:48,5:06,09:00:00,2026-02-12T9:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2278,545,180,3583,783,18.3834978962131,4.6518633640926,18:23,4:39,09:00:00,2026-02-12T9:45
