_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,62,32,5,135,46,17.68,5.64,17:40,5:38,21:00:00,2026-02-16T21:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,77,34,10,115,24,15.25,5.8,15:15,5:48,21:00:00,2026-02-16T21:45
117,15,Laurentides,Total régional,Total régional,,118,162,73,32,337,142,16.5391397849462,5.46235465116279,16:32,5:27,21:00:00,2026-02-16T21:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,3,0,18,10,10.49,3.54,10:29,3:32,21:00:00,2026-02-16T21:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,0,0,19,14,10.86,4.51,10:51,4:30,21:00:00,2026-02-16T21:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,50,17,6,100,40,18.35,5.83,18:21,5:49,21:00:00,2026-02-16T21:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,47,26,122,34,17.07,6.85,17:04,6:51,21:00:00,2026-02-16T21:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,2,0,28,14,7.5,4.11,7:30,4:06,21:00:00,2026-02-16T21:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,4,0,50,30,20.46,4.22,20:27,4:13,21:00:00,2026-02-16T21:45
124,16,Montérégie,Total régional,Total régional,,239,321,138,61,586,212,19.6464110429447,4.76913919413919,19:38,4:46,21:00:00,2026-02-16T21:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,0,21,20,11.28,3.01,11:16,3:00,21:00:00,2026-02-16T21:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,47,14,4,75,23,16.58,7.33,16:34,7:19,21:00:00,2026-02-16T21:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,58,34,17,102,30,21.51,5.72,21:30,5:43,21:00:00,2026-02-16T21:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,27,8,1,41,17,21.66,5.09,21:39,5:05,21:00:00,2026-02-16T21:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,30,20,78,23,37.82,2.66,37:49,2:39,21:00:00,2026-02-16T21:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,14,7,76,28,26.88,5.81,26:52,5:48,21:00:00,2026-02-16T21:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,38,11,3,84,39,12.54,4.24,12:32,4:14,21:00:00,2026-02-16T21:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,54,26,9,109,32,15.87,4.7,15:52,4:42,21:00:00,2026-02-16T21:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2386,877,360,4900,1860,15.7507004909983,4.53849176389842,15:45,4:32,21:00:00,2026-02-16T21:4
