_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,3,0,0,1.16,0:00,1:09,8:00:00,2026-08-29T8:45
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,24,4,1,61,25,12.8267272727272,3.95759259259259,12:49,3:57,8:00:00,2026-08-29T8:45
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,7,3,1,10,2,22.75,2.09,22:45,2:05,8:00:00,2026-08-29T8:45
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,6,0,5.78,6.04,5:46,6:02,8:00:00,2026-08-29T8:45
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.62,0:00,1:37,8:00:00,2026-08-29T8:45
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,12,7,13.55,4.46,13:33,4:27,8:00:00,2026-08-29T8:45
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,1,0,11,5,10.28,4.13,10:16,4:07,8:00:00,2026-08-29T8:45
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,0,0,7,3,12.84,4.66,12:50,4:39,8:00:00,2026-08-29T8:45
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,7.93,1.1,7:55,1:06,8:00:00,2026-08-29T8:45
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,15,8,15.75,3.97,15:45,3:58,8:00:00,2026-08-29T8:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,112,18,8,172,39,18.7819875776397,4.17971544715447,18:46,4:10,8:00:00,2026-08-29T8:45
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,57,10,7,71,8,23.55,3.6,23:33,3:36,8:00:00,2026-08-29T8:45
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,31,4,1,47,16,15.86,5.88,15:51,5:52,8:00:00,2026-08-29T8:45
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,12,2,0,3.37,0:00,3:22,8:00:00,2026-08-29T8:45
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,0,0,21,9,11.9,3.68,11:54,3:40,8:00:00,2026-08-29T8:45
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,13,4,0,21,4,13.06,5.03,13:03,5:01,8:00:00,2026-08-29T8:45
116,13,Laval,Total régional,Total régional,,49,81,10,4,115,31,22.43,5.55,22:25,5:33,8:00:00,2026-08-29T8:45
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,81,10,4,115,31,22.43,5.55,22:25,5:33,8:00:00,2026-08-29T8:45
118,14,Lanaudière,Total régional,Total régional,,89,104,17,1,196,70,18.90632,6.29379432624113,18:54,6:17,8:00:00,2026-08-29T8:45
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,53,14,1,101,40,23.37,7.35,23:22,7:21,8:00:00,2026-08-29T8:45
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,51,3,0,95,30,13.75,4.76,13:45,4:45,8:00:00,2026-08-29T8:45
121,15,Laurentides,Total régional,Total régional,,121,132,22,2,206,61,18.5479695431472,8.28791428571428,18:32,8:17,8:00:00,2026-08-29T8:45
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,8,1,0,11,2,23.13,22.65,23:07,22:39,8:00:00,2026-08-29T8:45
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,6,2,5.08,2.8,5:04,2:48,8:00:00,2026-08-29T8:45
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,53,10,2,86,28,20.92,7.47,20:55,7:28,8:00:00,2026-08-29T8:45
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,33,5,0,58,21,16.93,6.01,16:55,6:00,8:00:00,2026-08-29T8:45
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,1,0,10,2,11.18,5.39,11:10,5:23,8:00:00,2026-08-29T8:45
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,5,0,35,6,22.31,6.77,22:18,6:46,8:00:00,2026-08-29T8:45
128,16,Montérégie,Total régional,Total régional,,239,300,89,29,518,189,20.8698789346247,6.64695934959349,20:52,6:38,8:00:00,2026-08-29T8:45
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,0,31,23,17.82,3.37,17:49,3:22,8:00:00,2026-08-29T8:45
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,48,12,7,98,41,20.58,6.89,20:34,6:53,8:00:00,2026-08-29T8:45
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,11,2,66,28,18.53,7.49,18:31,7:29,8:00:00,2026-08-29T8:45
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,34,13,2,51,18,26.63,7.72,26:37,7:43,8:00:00,2026-08-29T8:45
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,21,11,61,11,21.98,4.24,21:58,4:14,8:00:00,2026-08-29T8:45
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,14,4,63,13,25.69,7.28,25:41,7:16,8:00:00,2026-08-29T8:45
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,36,9,0,67,28,16.69,6.69,16:41,6:41,8:00:00,2026-08-29T8:45
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,8,3,81,27,22.03,7.08,22:01,7:04,8:00:00,2026-08-29T8:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1897,379,156,3109,921,17.1108955686396,5.48386466165413,17:06,5:29,8:00:00,2026-08-29T8:45
