_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,2,0,0,5,2,0,2.11,0:00,2:06,12:00:00,2026-06-19T12:45
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,1,0,15,8,9.93,4.18,9:55,4:10,12:00:00,2026-06-19T12:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,107,37,9,224,74,21.5050909090909,3.50384615384615,21:30,3:30,12:00:00,2026-06-19T12:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,66,27,8,93,19,26.21,4.16,26:12,4:09,12:00:00,2026-06-19T12:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,23,4,1,43,10,20.67,2.4,20:40,2:24,12:00:00,2026-06-19T12:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,33,23,2.48,2.59,2:28,2:35,12:00:00,2026-06-19T12:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,5,0,16,2,17.28,2.03,17:16,2:01,12:00:00,2026-06-19T12:45
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,6,1,0,39,20,12.73,5.48,12:43,5:28,12:00:00,2026-06-19T12:45
116,13,Laval,Total régional,Total régional,,49,86,21,9,139,28,20.44,5.47,20:26,5:28,12:00:00,2026-06-19T12:45
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,86,21,9,139,28,20.44,5.47,20:26,5:28,12:00:00,2026-06-19T12:45
118,14,Lanaudière,Total régional,Total régional,,89,126,33,2,248,81,21.4160897435897,5.37991769547325,21:24,5:22,12:00:00,2026-06-19T12:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,64,21,2,133,39,24.56,6.44,24:33,6:26,12:00:00,2026-06-19T12:45
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,62,12,0,115,42,18.79,4.2,18:47,4:12,12:00:00,2026-06-19T12:45
121,15,Laurentides,Total régional,Total régional,,121,143,38,11,245,60,25.4345714285714,5.71148876404494,25:26,5:42,12:00:00,2026-06-19T12:45
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,6,0,0,16,5,11.17,2.72,11:10,2:43,12:00:00,2026-06-19T12:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,1,11,5,10.33,5.88,10:19,5:52,12:00:00,2026-06-19T12:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,43,4,0,71,15,21.88,6.14,21:52,6:08,12:00:00,2026-06-19T12:45
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,67,30,10,100,18,34.54,5.17,34:32,5:10,12:00:00,2026-06-19T12:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,1,0,18,10,26.52,5.02,26:31,5:01,12:00:00,2026-06-19T12:45
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,2,0,29,7,17.19,7.81,17:11,7:48,12:00:00,2026-06-19T12:45
128,16,Montérégie,Total régional,Total régional,,239,324,133,68,535,148,20.3197457627118,6.02829966329966,20:19,6:01,12:00:00,2026-06-19T12:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,2,0,18,10,23.23,3.51,23:13,3:30,12:00:00,2026-06-19T12:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,66,22,3,103,24,18.98,7.49,18:58,7:29,12:00:00,2026-06-19T12:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,43,43,70,20,0,0,0:00,0:00,12:00:00,2026-06-19T12:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,29,8,0,47,16,21.46,6.52,21:27,6:31,12:00:00,2026-06-19T12:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,56,31,20,82,19,35.09,3.81,35:05,3:48,12:00:00,2026-06-19T12:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,37,11,1,53,6,21.3,8.82,21:18,8:49,12:00:00,2026-06-19T12:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,5,0,54,17,14.01,5,14:00,5:00,12:00:00,2026-06-19T12:45
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,57,11,1,108,36,16.51,6.39,16:30,6:23,12:00:00,2026-06-19T12:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,2151,611,211,3962,1194,17.8892053629823,4.84045446720606,17:53,4:50,12:00:00,2026-06-19T12:45
