_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,58,24,2,128,40,20.94,6.54,20:56,6:32,13:00:00,2026-02-23T13:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,40,7,0,104,27,13.25,6.09,13:15,6:05,13:00:00,2026-02-23T13:45
117,15,Laurentides,Total régional,Total régional,,118,179,61,18,329,94,17.1188205128205,5.62778816199376,17:07,5:37,13:00:00,2026-02-23T13:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,1,0,31,15,26,3.68,26:00,3:40,13:00:00,2026-02-23T13:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,1,0,15,8,14.88,4.5,14:52,4:30,13:00:00,2026-02-23T13:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,52,13,3,100,27,16.84,4.52,16:50,4:31,13:00:00,2026-02-23T13:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,69,35,15,108,19,17.54,6.52,17:32,6:31,13:00:00,2026-02-23T13:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,13,3,0,24,6,15.17,4.21,15:10,4:12,13:00:00,2026-02-23T13:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,8,0,51,19,15.03,8.01,15:01,8:00,13:00:00,2026-02-23T13:45
124,16,Montérégie,Total régional,Total régional,,239,326,107,48,594,228,18.7569662921348,5.90293023255814,18:45,5:54,13:00:00,2026-02-23T13:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,15,15,10.31,4.22,10:18,4:13,13:00:00,2026-02-23T13:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,71,20,9,103,28,18.26,6.73,18:15,6:43,13:00:00,2026-02-23T13:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,54,28,13,110,44,21.33,7.19,21:19,7:11,13:00:00,2026-02-23T13:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,36,12,4,54,20,21.67,3.72,21:40,3:43,13:00:00,2026-02-23T13:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,21,13,76,16,19.02,4.26,19:01,4:15,13:00:00,2026-02-23T13:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,17,7,71,23,26.37,5.55,26:22,5:33,13:00:00,2026-02-23T13:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,1,0,70,45,10.79,6.55,10:47,6:33,13:00:00,2026-02-23T13:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,50,8,2,95,37,19.69,6.46,19:41,6:27,13:00:00,2026-02-23T13:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2481,749,326,5059,1669,15.2392985971943,4.46525364721485,15:14,4:27,13:00:00,2026-
