_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,58,13,0,103,36,24.86,5.36,24:51,5:21,05:00:00,2026-03-26T5:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,49,3,0,74,20,21.23,5.33,21:13,5:19,05:00:00,2026-03-26T5:45
117,15,Laurentides,Total régional,Total régional,,118,159,34,10,213,33,20.6930803571428,6.35674931129476,20:41,6:21,05:00:00,2026-03-26T5:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,14,3,0,20,4,30.38,6.16,30:22,6:09,05:00:00,2026-03-26T5:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,5,1,6.03,3.42,6:01,3:25,05:00:00,2026-03-26T5:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,52,12,3,63,5,25.22,8.04,25:13,8:02,05:00:00,2026-03-26T5:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,52,15,5,80,16,19.76,6.95,19:45,6:57,05:00:00,2026-03-26T5:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,0,0,9,1,14.27,5.08,14:16,5:04,05:00:00,2026-03-26T5:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,4,2,36,6,17.34,4.22,17:20,4:13,05:00:00,2026-03-26T5:45
124,16,Montérégie,Total régional,Total régional,,239,303,90,34,425,100,23.1694258373205,5.70597345132743,23:10,5:42,05:00:00,2026-03-26T5:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,0,0,29,27,15.39,4.57,15:23,4:34,05:00:00,2026-03-26T5:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,66,16,6,95,26,24.68,6.37,24:40,6:22,05:00:00,2026-03-26T5:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,31,5,0,43,5,25.08,6.08,25:04,6:04,05:00:00,2026-03-26T5:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,6,1,34,10,17.12,6.93,17:07,6:55,05:00:00,2026-03-26T5:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,33,20,59,5,30.92,5.55,30:55,5:33,05:00:00,2026-03-26T5:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,20,7,62,14,26.79,6.37,26:47,6:22,05:00:00,2026-03-26T5:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,9,0,44,9,19.56,5.47,19:33,5:28,05:00:00,2026-03-26T5:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,1,0,59,4,17.95,4.76,17:57,4:45,05:00:00,2026-03-26T5:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2161,463,138,2972,604,17.9329450867052,4.85494297141164,17:55,4:51,05:00:00,2026-03-26T5:45
