_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,58,6,0,128,39,17.49,6.06,17:29,6:03,12:00:00,2026-02-13T12:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,49,9,0,86,21,17.01,5.22,17:00,5:13,12:00:00,2026-02-13T12:45
117,15,Laurentides,Total régional,Total régional,,118,166,50,13,294,82,21.7653744493392,5.67990654205607,21:45,5:40,12:00:00,2026-02-13T12:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,3,0,17,3,13.78,4.81,13:46,4:48,12:00:00,2026-02-13T12:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,0,0,0,9,7,11.12,5.45,11:07,5:27,12:00:00,2026-02-13T12:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,51,17,1,94,28,22.3,7.92,22:18,7:55,12:00:00,2026-02-13T12:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,27,12,101,16,27.07,4.63,27:04,4:37,12:00:00,2026-02-13T12:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,22,9,16.63,4.4,16:37,4:24,12:00:00,2026-02-13T12:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,2,0,51,19,17.56,4.65,17:33,4:39,12:00:00,2026-02-13T12:45
124,16,Montérégie,Total régional,Total régional,,239,315,97,32,514,120,21.2330940594059,5.59747235387045,21:13,5:35,12:00:00,2026-02-13T12:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,8,6,16.29,2.04,16:17,2:02,12:00:00,2026-02-13T12:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,55,8,2,95,23,20.32,5.09,20:19,5:05,12:00:00,2026-02-13T12:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,21,2,92,26,19.92,8.83,19:55,8:49,12:00:00,2026-02-13T12:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,3,1,43,16,20.77,6.3,20:46,6:18,12:00:00,2026-02-13T12:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,25,17,59,3,35.97,4.47,35:58,4:28,12:00:00,2026-02-13T12:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,20,7,70,11,41.56,4.57,41:33,4:34,12:00:00,2026-02-13T12:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,2,0,55,13,8.91,4.08,8:54,4:04,12:00:00,2026-02-13T12:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,59,18,3,92,22,17.46,6.51,17:27,6:30,12:00:00,2026-02-13T12:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2372,601,186,4297,1139,17.6824500434404,9.65202711323764,17:40,9:39,12:00:00,2026-02-13T12:45
