_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,32,3,0,77,39,24.86,5.36,24:51,5:21,23:00:00,2026-03-26T23:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,42,4,0,73,22,21.23,5.33,21:13,5:19,23:00:00,2026-03-26T23:45
117,15,Laurentides,Total régional,Total régional,,118,154,29,7,283,116,20.6930803571428,6.35674931129476,20:41,6:21,23:00:00,2026-03-26T23:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,0,0,22,15,30.38,6.16,30:22,6:09,23:00:00,2026-03-26T23:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,3,0,6.03,3.42,6:01,3:25,23:00:00,2026-03-26T23:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,55,11,2,78,20,25.22,8.04,25:13,8:02,23:00:00,2026-03-26T23:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,62,17,5,124,60,19.76,6.95,19:45,6:57,23:00:00,2026-03-26T23:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,15,7,14.27,5.08,14:16,5:04,23:00:00,2026-03-26T23:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,1,0,41,14,17.34,4.22,17:20,4:13,23:00:00,2026-03-26T23:45
124,16,Montérégie,Total régional,Total régional,,239,273,90,40,505,212,23.1694258373205,5.70597345132743,23:10,5:42,23:00:00,2026-03-26T23:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,24,19,15.39,4.57,15:23,4:34,23:00:00,2026-03-26T23:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,51,23,7,78,23,24.68,6.37,24:40,6:22,23:00:00,2026-03-26T23:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,35,7,1,52,12,25.08,6.08,25:04,6:04,23:00:00,2026-03-26T23:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,6,1,41,25,17.12,6.93,17:07,6:55,23:00:00,2026-03-26T23:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,25,21,71,12,30.92,5.55,30:55,5:33,23:00:00,2026-03-26T23:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,22,8,63,17,26.79,6.37,26:47,6:22,23:00:00,2026-03-26T23:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,4,2,69,35,19.56,5.47,19:33,5:28,23:00:00,2026-03-26T23:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,34,3,0,107,69,17.95,4.76,17:57,4:45,23:00:00,2026-03-26T23:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2071,416,139,3746,1355,17.9152526710944,4.85283983451536,17:54,4:51,23:00:00,2026-03-26T23:45
