_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,1,0,1.58,0:00,1:34,5:00:00,2026-06-24T5:45
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,2,0,9.5,1.97,9:30,1:58,5:00:00,2026-06-24T5:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,77,15,3,114,26,18.0866666666666,4.22006122448979,18:05,4:13,5:00:00,2026-06-24T5:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,32,12,3,50,10,21.56,4.67,21:33,4:40,5:00:00,2026-06-24T5:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,22,2,0,39,16,15.96,5.26,15:57,5:15,5:00:00,2026-06-24T5:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.11,0:00,3:06,5:00:00,2026-06-24T5:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,1,0,9,0,14.15,2.44,14:09,2:26,5:00:00,2026-06-24T5:45
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,14,0,0,16,0,15.3,5.55,15:18,5:33,5:00:00,2026-06-24T5:45
116,13,Laval,Total régional,Total régional,,49,72,10,2,111,40,24.4,6.26,24:24,6:15,5:00:00,2026-06-24T5:45
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,72,10,2,111,40,24.4,6.26,24:24,6:15,5:00:00,2026-06-24T5:45
118,14,Lanaudière,Total régional,Total régional,,89,111,16,2,221,97,20.7879310344827,7.35287878787878,20:47,7:21,5:00:00,2026-06-24T5:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,62,11,1,126,65,21.9,8.57,21:54,8:34,5:00:00,2026-06-24T5:45
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,49,5,1,95,32,19.65,5.8,19:39,5:48,5:00:00,2026-06-24T5:45
121,15,Laurentides,Total régional,Total régional,,121,165,52,17,226,50,20.8848076923076,5.95044619422572,20:53,5:57,5:00:00,2026-06-24T5:45
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,12,3,0,19,4,22.48,4.57,22:28,4:34,5:00:00,2026-06-24T5:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,10,1,0,12,0,7.74,5.55,7:44,5:33,5:00:00,2026-06-24T5:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,50,14,0,66,8,21.82,6.11,21:49,6:06,5:00:00,2026-06-24T5:45
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,69,33,17,94,30,25.64,6.03,25:38,6:01,5:00:00,2026-06-24T5:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,12,4,13.32,4.18,13:19,4:10,5:00:00,2026-06-24T5:45
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,1,0,23,4,16.37,8.28,16:22,8:16,5:00:00,2026-06-24T5:45
128,16,Montérégie,Total régional,Total régional,,239,296,58,24,548,245,20.0704952830188,6.90805855161787,20:04,6:54,5:00:00,2026-06-24T5:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,0,0,25,19,19,2.13,19:00,2:07,5:00:00,2026-06-24T5:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,38,7,0,84,43,16.78,7.28,16:46,7:16,5:00:00,2026-06-24T5:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,36,2,0,58,25,14.36,5.87,14:21,5:52,5:00:00,2026-06-24T5:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,27,1,0,42,19,19.42,6.82,19:25,6:49,5:00:00,2026-06-24T5:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,56,33,19,77,15,46.62,5.71,46:37,5:42,5:00:00,2026-06-24T5:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,7,5,75,25,23.58,13.31,23:34,13:18,5:00:00,2026-06-24T5:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,4,0,69,33,17.15,5.91,17:09,5:54,5:00:00,2026-06-24T5:45
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,4,0,118,66,15.81,7.45,15:48,7:27,5:00:00,2026-06-24T5:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1937,387,125,3054,977,18.4485773261352,5.21222583265637,18:26,5:12,5:00:00,2026-06-24T5:45
