_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,0,0,0,9.24,0:00,9:14,20:00:00,2026-08-10T20:45:00
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,0,0,0,2.9,0:00,2:54,20:00:00,2026-08-10T20:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,24,3,0,82,40,13.2790566037735,2.82313559322033,13:16,2:49,20:00:00,2026-08-10T20:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,1,0,12,6,10.92,2.52,10:55,2:31,20:00:00,2026-08-10T20:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,6,3,4.37,2.98,4:22,2:58,20:00:00,2026-08-10T20:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,0.84,0:00,0:50,20:00:00,2026-08-10T20:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,16,8,14.88,3.69,14:52,3:41,20:00:00,2026-08-10T20:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,0,0,20,7,11.84,3.92,11:50,3:55,20:00:00,2026-08-10T20:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,2,0,20,11,22.79,2.65,22:47,2:39,20:00:00,2026-08-10T20:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,2.51,1.04,2:30,1:02,20:00:00,2026-08-10T20:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,8,5,15.87,2.71,15:52,2:42,20:00:00,2026-08-10T20:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,113,36,12,289,111,13.6881632653061,4.16673913043478,13:41,4:10,20:00:00,2026-08-10T20:45:00
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,57,26,12,98,25,14.21,4.37,14:12,4:22,20:00:00,2026-08-10T20:45:00
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,31,5,0,64,28,11.4,5.22,11:24,5:13,20:00:00,2026-08-10T20:45:00
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,33,17,0,2.91,0:00,2:54,20:00:00,2026-08-10T20:45:00
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,1,0,35,18,9.52,3.03,9:31,3:01,20:00:00,2026-08-10T20:45:00
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,14,4,0,59,23,20.2,5.2,20:12,5:12,20:00:00,2026-08-10T20:45:00
116,13,Laval,Total régional,Total régional,,49,71,7,2,149,68,15.66,7.95,15:39,7:57,20:00:00,2026-08-10T20:45:00
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,71,7,2,149,68,15.66,7.95,15:39,7:57,20:00:00,2026-08-10T20:45:00
118,14,Lanaudière,Total régional,Total régional,,89,73,4,0,225,110,13.4544444444444,6.07312703583061,13:27,6:04,20:00:00,2026-08-10T20:45:00
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,38,3,0,142,67,12.36,5.77,12:21,5:46,20:00:00,2026-08-10T20:45:00
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,35,1,0,83,43,14.33,6.43,14:19,6:25,20:00:00,2026-08-10T20:45:00
121,15,Laurentides,Total régional,Total régional,,121,163,63,18,348,152,18.4242328042328,6.61735042735043,18:25,6:37,20:00:00,2026-08-10T20:45:00
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,10,6,2,25,10,21.42,5,21:25,5:00,20:00:00,2026-08-10T20:45:00
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,20,15,11.69,4.21,11:41,4:12,20:00:00,2026-08-10T20:45:00
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,50,17,3,101,45,18.53,8.54,18:31,8:32,20:00:00,2026-08-10T20:45:00
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,70,32,12,125,45,21.53,5.7,21:31,5:42,20:00:00,2026-08-10T20:45:00
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,19,10,10.6,6.91,10:36,6:54,20:00:00,2026-08-10T20:45:00
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,8,1,58,27,16.73,7.2,16:43,7:12,20:00:00,2026-08-10T20:45:00
128,16,Montérégie,Total régional,Total régional,,239,312,102,40,722,373,16.5623118279569,6.26019117647059,16:33,6:15,20:00:00,2026-08-10T20:45:00
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,17,15,14.29,5.99,14:17,5:59,20:00:00,2026-08-10T20:45:00
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,60,21,6,123,58,12.98,7.11,12:58,7:06,20:00:00,2026-08-10T20:45:00
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,51,13,4,108,52,17.59,5.85,17:35,5:51,20:00:00,2026-08-10T20:45:00
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,31,11,6,63,30,20.9,5.52,20:54,5:31,20:00:00,2026-08-10T20:45:00
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,31,17,86,31,10.28,3.81,10:16,3:48,20:00:00,2026-08-10T20:45:00
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,36,5,2,83,45,17.39,5.36,17:23,5:21,20:00:00,2026-08-10T20:45:00
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,8,2,94,59,17.57,5.02,17:34,5:01,20:00:00,2026-08-10T20:45:00
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,13,3,148,83,19.88,9.52,19:52,9:31,20:00:00,2026-08-10T20:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,2059,530,224,4678,2028,14.7071224562656,5.1677027027027,14:42,5:10,20:00:00,2026-08-10T20:45:00
