_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,203,79,20,321,68,27.6202690582959,5.21201166180758,27:37,5:12,12:00:00,2026-01-14T12:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,16,6,0,28,5,22.31,4.8,22:18,4:48,12:00:00,2026-01-14T12:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,16,7,14.39,3.88,14:23,3:52,12:00:00,2026-01-14T12:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,67,25,3,98,27,21.04,5.05,21:02,5:03,12:00:00,2026-01-14T12:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,75,35,13,108,11,34.48,6.07,34:28,6:04,12:00:00,2026-01-14T12:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,4,3,26,10,37.41,5.2,37:24,5:12,12:00:00,2026-01-14T12:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,31,9,1,45,8,24.48,4.75,24:28,4:45,12:00:00,2026-01-14T12:45
122,16,Montérégie,Total régional,Total régional,,239,378,168,62,674,204,24.0593842364532,6.41543633762517,24:03,6:24,12:00:00,2026-01-14T12:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,0,0,33,29,23.08,3.29,23:04,3:17,12:00:00,2026-01-14T12:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,82,39,13,133,29,25.21,9.59,25:12,9:35,12:00:00,2026-01-14T12:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,25,11,81,20,22.08,6.81,22:04,6:48,12:00:00,2026-01-14T12:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,32,12,4,57,18,22.35,4.71,22:21,4:42,12:00:00,2026-01-14T12:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,61,35,20,83,12,40.67,5.89,40:40,5:53,12:00:00,2026-01-14T12:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,54,24,12,91,24,26.71,6.3,26:42,6:18,12:00:00,2026-01-14T12:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,41,11,1,70,24,18.18,6.16,18:10,6:09,12:00:00,2026-01-14T12:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,53,22,1,126,48,18.29,5.94,18:17,5:56,12:00:00,2026-01-14T12:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2654,924,298,4689,1239,20.4233535879629,5.01042630057803,20:25,5:00,12:00:00,2026-01-1
