_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,70,25,3,113,12,25.72,6.17,25:43,6:10,10:00:00,2026-03-25T10:46
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,61,11,0,103,17,20.88,4.08,20:52,4:04,10:00:00,2026-03-25T10:46
117,15,Laurentides,Total régional,Total régional,,118,185,55,7,293,67,22.4231219512195,5.03092105263158,22:25,5:01,10:00:00,2026-03-25T10:46
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,17,8,1,23,6,18.42,4.2,18:25,4:12,10:00:00,2026-03-25T10:46
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,8,5,10.41,2.74,10:24,2:44,10:00:00,2026-03-25T10:46
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,63,21,2,95,20,24.45,5,24:27,5:00,10:00:00,2026-03-25T10:46
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,74,22,4,118,26,26.82,5.29,26:49,5:17,10:00:00,2026-03-25T10:46
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,1,0,17,4,13.4,4.15,13:24,4:09,10:00:00,2026-03-25T10:46
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,3,0,32,6,16.81,6.5,16:48,6:30,10:00:00,2026-03-25T10:46
124,16,Montérégie,Total régional,Total régional,,239,339,119,41,554,153,21.0709669211195,5.92761695906432,21:04,5:55,10:00:00,2026-03-25T10:46
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,18,15,16.22,3.32,16:13,3:19,10:00:00,2026-03-25T10:46
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,72,29,15,116,33,18.22,5.74,18:13,5:44,10:00:00,2026-03-25T10:46
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,14,3,78,24,21.3,6.52,21:18,6:31,10:00:00,2026-03-25T10:46
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,30,7,1,49,23,15.66,5.47,15:39,5:28,10:00:00,2026-03-25T10:46
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,62,32,17,80,9,41.03,4.48,41:01,4:28,10:00:00,2026-03-25T10:46
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,24,5,71,15,24.99,5.55,24:59,5:33,10:00:00,2026-03-25T10:46
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,39,9,0,75,30,18.97,6.53,18:58,6:31,10:00:00,2026-03-25T10:46
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,4,0,67,4,17.61,8.06,17:36,8:03,10:00:00,2026-03-25T10:46
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2399,626,172,4117,985,18.4283483652762,4.81582106782106,18:25,4:48,10:00:00,2026-03-25T10:46
