_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,53,13,0,86,13,19.64,6.92,19:38,6:55,09:00:00,2026-04-20T9:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,50,7,0,83,12,12.53,5.92,12:31,5:55,09:00:00,2026-04-20T9:45
117,15,Laurentides,Total régional,Total régional,,118,179,73,26,292,75,18.9939655172413,6.27026011560693,18:59,6:16,09:00:00,2026-04-20T9:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,5,1,23,3,24.27,4.55,24:16,4:33,09:00:00,2026-04-20T9:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,2,0,9,4,8.28,3.32,8:16,3:19,09:00:00,2026-04-20T9:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,57,19,7,85,16,20.84,7.22,20:50,7:13,09:00:00,2026-04-20T9:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,67,36,16,107,32,16.13,7.38,16:07,7:22,09:00:00,2026-04-20T9:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,14,4,2,20,8,19.76,4.89,19:45,4:53,09:00:00,2026-04-20T9:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,7,0,48,12,19.98,5.15,19:58,5:09,09:00:00,2026-04-20T9:45
124,16,Montérégie,Total régional,Total régional,,239,326,127,46,477,107,19.4082552083333,6.60361573373676,19:24,6:36,09:00:00,2026-04-20T9:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,0,0,18,16,13.98,3.97,13:58,3:58,09:00:00,2026-04-20T9:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,77,33,8,107,17,19.97,7.96,19:58,7:57,09:00:00,2026-04-20T9:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,37,15,5,57,14,21.04,5.53,21:02,5:31,09:00:00,2026-04-20T9:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,7,1,31,6,14.95,7.38,14:57,7:22,09:00:00,2026-04-20T9:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,57,29,19,69,7,24.86,3.49,24:51,3:29,09:00:00,2026-04-20T9:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,23,8,60,8,29.39,9.72,29:23,9:43,09:00:00,2026-04-20T9:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,11,4,57,23,14.4,6.39,14:24,6:23,09:00:00,2026-04-20T9:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,9,1,78,16,17.88,7.58,17:52,7:34,09:00:00,2026-04-20T9:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2335,716,274,3902,925,15.6598398744113,5.27452130096198,15:39,5:16,09:00:00,2026-04-20T9:45
