_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,52,2,0,76,21,19.67,6.65,19:40,6:39,06:00:00,2026-02-14T6:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,43,1,0,62,10,17.24,3.91,17:14,3:54,06:00:00,2026-02-14T6:45
117,15,Laurentides,Total régional,Total régional,,118,153,29,8,206,31,20.9468644067796,5.76473846153846,20:56,5:45,06:00:00,2026-02-14T6:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,0,0,7,2,15.57,4.02,15:34,4:01,06:00:00,2026-02-14T6:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,0,0,9,3,7.21,4.01,7:12,4:00,06:00:00,2026-02-14T6:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,46,5,0,65,17,21.28,7.96,21:16,7:57,06:00:00,2026-02-14T6:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,62,22,8,77,0,26.9,4.85,26:54,4:51,06:00:00,2026-02-14T6:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,2,0,0,2,0,13.5,4.3,13:30,4:18,06:00:00,2026-02-14T6:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,32,2,0,46,9,17.72,7.47,17:43,7:28,06:00:00,2026-02-14T6:45
124,16,Montérégie,Total régional,Total régional,,239,260,61,25,381,99,19.2832594235033,5.37591911764705,19:17,5:22,06:00:00,2026-02-14T6:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,12,11,8.35,2.52,8:21,2:31,06:00:00,2026-02-14T6:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,39,6,1,62,15,13.3,6.13,13:18,6:07,06:00:00,2026-02-14T6:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,53,12,4,86,34,23.12,7.3,23:07,7:18,06:00:00,2026-02-14T6:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,2,0,31,11,16.41,5.55,16:24,5:33,06:00:00,2026-02-14T6:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,22,14,51,1,36.33,3.4,36:19,3:24,06:00:00,2026-02-14T6:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,36,10,4,44,6,29.17,6.56,29:10,6:33,06:00:00,2026-02-14T6:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,0,0,31,4,9.86,4.71,9:51,4:42,06:00:00,2026-02-14T6:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,9,2,64,17,20.03,5.15,20:01,5:09,06:00:00,2026-02-14T6:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2135,407,127,3016,652,17.602956838565,4.66583012820512,17:36,4:39,06:00:00,2026-02-14T6:45
