_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,68,27,3,136,43,23.74,9.13,23:44,9:07,14:00:00,2026-04-17T14:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,61,20,3,100,24,20.33,4.8,20:19,4:48,14:00:00,2026-04-17T14:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,32,8,0,62,19,16.63,5.64,16:37,5:38,14:00:00,2026-04-17T14:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,22,1,0,77,24,8.5,4.81,8:30,4:48,14:00:00,2026-04-17T14:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,14,3,0,41,6,11.98,4.89,11:58,4:53,14:00:00,2026-04-17T14:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,67,26,15,115,26,27.01,7.16,27:00,7:09,14:00:00,2026-04-17T14:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,20,3,0,44,18,25.65,6.63,25:39,6:37,14:00:00,2026-04-17T14:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,57,30,12,87,14,33.2,8.09,33:12,8:05,14:00:00,2026-04-17T14:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,20,9,6,31,8,21.36,6.57,21:21,6:34,14:00:00,2026-04-17T14:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,27,6,1,51,17,12.18,3.43,12:10,3:25,14:00:00,2026-04-17T14:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,20,9,0,34,7,19.8,6.98,19:48,6:58,14:00:00,2026-04-17T14:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,3,0,0,7,2,16.91,2.72,16:54,2:43,14:00:00,2026-04-17T14:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,1,0,14,3,32.87,2.65,32:52,2:39,14:00:00,2026-04-17T14:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,39,7,1,65,16,20.4,7.22,20:24,7:13,14:00:00,2026-04-17T14:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,69,9,2,126,38,19.23,4.41,19:13,4:24,14:00:00,2026-04-17T14:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,34,13,6,40,3,20.8,5.61,20:48,5:36,14:00:00,2026-04-17T14:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,20,8,0,42,11,18.53,5.32,18:31,5:19,14:00:00,2026-04-17T14:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,48,14,7,65,0,19.25,5.02,19:15,5:01,14:00:00,2026-04-17T14:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,27,2,1,54,13,18.83,7.84,18:49,7:50,14:00:00,2026-04-17T14:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,137,45,10,187,39,16.61,3.37,16:36,3:22,14:00:00,2026-04-17T14:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,5,2,10,0,40.47,2.34,40:28,2:20,14:00:00,2026-04-17T14:45
70,07,Outaouais,Total régional,Total régional,,83,90,28,7,227,110,23.4138787878787,6.73794952681388,23:24,6:44,14:00:00,2026-04-17T14:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,7,5,12.32,4.92,12:19,4:55,14:00:00,2026-04-17T14:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,13,4,4.66,3.58,4:39,3:34,14:00:00,2026-04-17T14:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,43,13,5,85,45,27.31,9.78,27:18,9:46,14:00:00,2026-04-17T14:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,25,8,1,60,26,25.2,10.51,25:12,10:30,14:00:00,2026-04-17T14:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,1,1,10,4,27.81,2.34,27:48,2:20,14:00:00,2026-04-17T14:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,1,0,11,5,9.54,5.47,9:32,5:28,14:00:00,2026-04-17T14:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,11,5,0,31,18,23.98,5.82,23:58,5:49,14:00:00,2026-04-17T14:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,10,3,9.09,3.35,9:05,3:21,14:00:00,2026-04-17T14:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,28,3,0,116,65,14.6133823529411,3.94871212121212,14:36,3:56,14:00:00,2026-04-17T14:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,12,3,0,37,15,28.93,5.04,28:55,5:02,14:00:00,2026-04-17T14:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,2,0,0,12,6,6.32,2.18,6:19,2:10,14:00:00,2026-04-17T14:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,31,22,11.04,4.59,11:02,4:35,14:00:00,2026-04-17T14:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,3,1,0,1.78,0:00,1:46,14:00:00,2026-04-17T14:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,5,0,0,23,16,16.42,3.64,16:25,3:38,14:00:00,2026-04-17T14:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,10,5,7.82,3.75,7:49,3:45,14:00:00,2026-04-17T14:45
86,09,Côte-Nord,Total régional,Total régional,,41,36,15,6,104,52,21.988909090909,4.51408071748879,21:59,4:30,14:00:00,2026-04-17T14:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,5,3,2.9,1.73,2:54,1:43,14:00:00,2026-04-17T14:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,1,0,8,5,12.2,4.72,12:12,4:43,14:00:00,2026-04-17T14:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,7,2,0,29,16,25.39,5.26,25:23,5:15,14:00:00,2026-04-17T14:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,19,9,4,34,12,44.11,4,44:06,4:00,14:00:00,2026-04-17T14:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,2,0,2.9,2.84,2:54,2:50,14:00:00,2026-04-17T14:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,5,2,2.94,2.42,2:56,2:25,14:00:00,2026-04-17T14:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,3,2,20,14,14.97,7.81,14:58,7:48,14:00:00,2026-04-17T14:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,0,1.8,0:00,1:48,14:00:00,2026-04-17T14:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,3,1,1,10,2,8.89,2.6,8:53,2:36,14:00:00,2026-04-17T14:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,3,1,1,10,2,8.89,2.6,8:53,2:36,14:00:00,2026-04-17T14:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,22,3,1,94,54,13.6785714285714,4.51830845771144,13:40,4:31,14:00:00,2026-04-17T14:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,12,6,15.85,4.94,15:51,4:56,14:00:00,2026-04-17T14:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,10,7,8.23,2.64,8:13,2:38,14:00:00,2026-04-17T14:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,11,11,0,4.23,0:00,4:13,14:00:00,2026-04-17T14:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,1,0,14,6,6.88,6.35,6:52,6:21,14:00:00,2026-04-17T14:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,9,3,8.92,2.67,8:55,2:40,14:00:00,2026-04-17T14:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,0,0,17,10,19.59,4.89,19:35,4:53,14:00:00,2026-04-17T14:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,9,5,6.13,3.47,6:07,3:28,14:00:00,2026-04-17T14:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,2,1,12,6,17.64,4.93,17:38,4:55,14:00:00,2026-04-17T14:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,130,43,13,286,91,19.218024691358,3.99734496124031,19:13,3:59,14:00:00,2026-04-17T14:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,75,28,11,123,25,23.66,4.03,23:39,4:01,14:00:00,2026-04-17T14:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,26,8,2,55,17,19.26,5,19:15,5:00,14:00:00,2026-04-17T14:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,1,0,0,37,15,0,2.97,0:00,2:58,14:00:00,2026-04-17T14:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,16,7,0,33,14,12.8,2.75,12:48,2:45,14:00:00,2026-04-17T14:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,12,0,0,38,20,11.71,5.45,11:42,5:27,14:00:00,2026-04-17T14:45
112,13,Laval,Total régional,Total régional,,49,79,22,2,135,35,23.51,5.11,23:30,5:06,14:00:00,2026-04-17T14:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,79,22,2,135,35,23.51,5.11,23:30,5:06,14:00:00,2026-04-17T14:45
114,14,Lanaudière,Total régional,Total régional,,89,88,14,2,188,59,17.9665161290322,6.07469026548672,17:57,6:04,14:00:00,2026-04-17T14:45
