_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,50,12,0,89,33,18.71,6.2,18:42,6:12,00:00:00,2026-01-30T0:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,62,17,1,108,45,21.24,4.65,21:14,4:39,00:00:00,2026-01-30T0:45
117,15,Laurentides,Total régional,Total régional,,118,158,40,10,243,70,20.0492523364486,5.09484567901234,20:02,5:05,00:00:00,2026-01-30T0:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,3,0,27,13,22.76,5.09,22:45,5:05,00:00:00,2026-01-30T0:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,7,1,11.11,4.62,11:06,4:37,00:00:00,2026-01-30T0:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,48,8,2,68,17,19.13,3.98,19:07,3:58,00:00:00,2026-01-30T0:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,63,27,8,90,20,22.21,5.58,22:12,5:34,00:00:00,2026-01-30T0:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,1,0,18,9,22.24,4.67,22:14,4:40,00:00:00,2026-01-30T0:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,1,0,33,10,15.96,6.23,15:57,6:13,00:00:00,2026-01-30T0:45
124,16,Montérégie,Total régional,Total régional,,239,243,59,13,430,164,20.1316368286445,5.17974576271186,20:07,5:10,00:00:00,2026-01-30T0:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,12,8,13.37,3.37,13:22,3:22,00:00:00,2026-01-30T0:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,39,6,0,75,34,20.28,6.05,20:16,6:03,00:00:00,2026-01-30T0:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,34,9,0,44,5,17.02,4.02,17:01,4:01,00:00:00,2026-01-30T0:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,2,0,25,2,19.4,4.01,19:24,4:00,00:00:00,2026-01-30T0:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,22,9,59,15,36.62,4.14,36:37,4:08,00:00:00,2026-01-30T0:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,31,3,0,48,15,25.03,4.82,25:01,4:49,00:00:00,2026-01-30T0:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,5,2,39,10,12.08,3.21,12:04,3:12,00:00:00,2026-01-30T0:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,12,2,128,75,21.26,7.64,21:15,7:38,00:00:00,2026-01-30T0:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2032,479,141,3193,959,17.3559746012994,4.42062489029313,17:21,4:25,00:00:00,2026-01-30T0:45
