_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,52,6,0,75,19,19.35,4.04,19:21,4:02,06:00:00,2026-03-23T6:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,54,12,0,69,13,13.66,5.27,13:39,5:16,06:00:00,2026-03-23T6:45
117,15,Laurentides,Total régional,Total régional,,118,157,41,15,194,28,16.3666666666666,6.12722388059701,16:22,6:07,06:00:00,2026-03-23T6:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,1,0,7,1,13.39,6.6,13:23,6:36,06:00:00,2026-03-23T6:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,1,0,10.22,2.75,10:13,2:45,06:00:00,2026-03-23T6:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,56,19,7,72,16,20.04,6.21,20:02,6:12,06:00:00,2026-03-23T6:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,70,20,8,85,9,13.75,6.35,13:45,6:21,06:00:00,2026-03-23T6:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,0,0,10,1,11.99,5.44,11:59,5:26,06:00:00,2026-03-23T6:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,16,1,0,19,1,20.66,7.21,20:39,7:12,06:00:00,2026-03-23T6:45
124,16,Montérégie,Total régional,Total régional,,239,262,120,66,396,110,18.6400332225913,5.26063205417607,18:38,5:15,06:00:00,2026-03-23T6:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,18,14,15.49,2.34,15:29,2:20,06:00:00,2026-03-23T6:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,44,18,10,74,23,17.28,6.8,17:16,6:48,06:00:00,2026-03-23T6:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,33,33,19,58,20,0,0,0:00,0:00,06:00:00,2026-03-23T6:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,2,1,31,12,16.53,4.08,16:31,4:04,06:00:00,2026-03-23T6:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,28,18,47,2,20.45,3.25,20:27,3:15,06:00:00,2026-03-23T6:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,21,8,52,3,33.23,6.29,33:13,6:17,06:00:00,2026-03-23T6:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,11,4,35,9,17.75,4.84,17:45,4:50,06:00:00,2026-03-23T6:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,51,7,6,81,27,14.96,6.35,14:57,6:21,06:00:00,2026-03-23T6:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2095,600,257,2763,457,15.3719195674214,4.67811850140287,15:22,4:40,06:00:00,2026-03-23T6:45
