_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,51,8,1,106,40,20.68,5.65,20:40,5:39,14:00:00,2026-04-18T14:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,43,4,0,75,23,13.84,4.82,13:50,4:49,14:00:00,2026-04-18T14:45
117,15,Laurentides,Total régional,Total régional,,118,135,46,9,266,85,21.3730697674418,5.61580459770115,21:22,5:36,14:00:00,2026-04-18T14:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,3,0,20,2,19.6,5.36,19:36,5:21,14:00:00,2026-04-18T14:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,12,9,13.35,3.23,13:21,3:13,14:00:00,2026-04-18T14:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,50,19,6,80,21,18.95,5.14,18:57,5:08,14:00:00,2026-04-18T14:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,43,16,3,96,31,25.35,6.69,25:21,6:41,14:00:00,2026-04-18T14:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,19,10,21.57,4.66,21:34,4:39,14:00:00,2026-04-18T14:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,7,0,39,12,19.85,6.77,19:51,6:46,14:00:00,2026-04-18T14:45
124,16,Montérégie,Total régional,Total régional,,239,308,110,27,567,209,22.2677419354838,5.25236923076923,22:16,5:15,14:00:00,2026-04-18T14:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,1,0,15,13,12.11,3.45,12:06,3:27,14:00:00,2026-04-18T14:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,64,24,5,101,36,19.81,6.31,19:48,6:18,14:00:00,2026-04-18T14:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,50,19,0,80,19,21.64,5.75,21:38,5:45,14:00:00,2026-04-18T14:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,3,0,44,24,16.98,5.06,16:58,5:03,14:00:00,2026-04-18T14:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,26,15,73,19,33.54,3.13,33:32,3:07,14:00:00,2026-04-18T14:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,18,7,79,26,29.43,5.8,29:25,5:48,14:00:00,2026-04-18T14:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,36,12,0,75,30,17.24,5.31,17:14,5:18,14:00:00,2026-04-18T14:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,7,0,100,42,20.85,6.12,20:51,6:07,14:00:00,2026-04-18T14:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2141,545,160,4290,1538,17.823943624161,4.96273854136638,17:49,4:57,14:00:00,2026-04-18T14:45
